Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change
2025-10-27,46.5620002746582,46.5620002746582,47.810001373291016,45.845001220703125,47.810001373291016,161,48.43499965667725,44.12709976196289,47.824949276209004,44.942769190229335,48.494459090425906,48.371105545,47.23026698501242,1.1408385599875785,1.6935843078984658,-0.5527457479108873,48.43499965667725,52.226924359221925,44.64307495413257,-0.03751780118501091,0.034684130142709685,-1.8149986267089844,1.9650001525878906,-0.4037037037037037
2025-10-28,47.125,47.125,47.125,46.32500076293945,46.32500076293945,59,48.47859973907471,44.31057975769043,47.758287440379576,45.02834686904387,46.08980294591262,48.179396999615385,47.22246943056705,0.9569275690483323,1.5462529601284392,-0.5893253910801068,48.47859973907471,52.18395124807106,44.77324823007836,0.012091399038288708,0.034719473508474784,0.5629997253417969,0.7999992370605469,-0.6335403726708074
2025-10-29,47.72100067138672,47.72100067138672,47.72100067138672,47.72100067138672,47.72100067138672,545,48.500149726867676,44.519779739379885,47.75473631952312,45.13394113580242,52.37110674217279,48.10887448758021,47.25939767062777,0.8494768169524392,1.4068977314932392,-0.5574209145408,48.500149726867676,52.181329249487774,44.81897020424758,0.012647229101044433,0.034477654059381274,0.5960006713867188,0.0,8.23728813559322
2025-10-30,48.428001403808594,48.428001403808594,48.61000061035156,47.1349983215332,47.540000915527344,370,48.62154979705811,44.73423973083496,47.818856803740786,45.263119969841874,53.923949154772934,48.157970936230726,47.34596091012265,0.8120100261080765,1.2879201904162068,-0.47591016430813027,48.62154979705811,52.11070110096139,45.132398493154824,0.01481529562404571,0.0339396291287521,0.707000732421875,1.4750022888183594,-0.3211009174311926
2025-10-31,47.99399948120117,47.99399948120117,48.68000030517578,47.99399948120117,48.43999862670898,484,48.64139976501465,44.933579711914064,47.83553705873701,45.37021328401283,43.418776174921355,48.13274455853387,47.393963767239576,0.7387807912942961,1.1780923105918246,-0.43931151929752854,48.64139976501465,52.110468405082166,45.17233112494713,-0.008961797101403657,0.033197159019737355,-0.4340019226074219,0.6860008239746094,0.30810810810810807
2025-11-03,47.88800048828125,47.88800048828125,48.34999847412109,47.82500076293945,47.82500076293945,0,48.63169975280762,45.11127975463867,47.84053357583646,45.468950037121395,42.489167084944945,48.09509162464885,47.43055907990933,0.6645325447395223,1.075380357421364,-0.4108478126818418,48.63169975280762,52.10843077120633,45.15496873440891,-0.0022085884499257746,0.03313112207205684,-0.10599899291992188,0.5249977111816335,-1.0
2025-11-04,47.130001068115234,47.130001068115234,47.130001068115234,46.80500030517578,46.92499923706055,115,48.62924976348877,45.28033981323242,47.772863813196345,45.53408929323881,37.79180707910168,47.94661615441291,47.40829552348014,0.5383206309327662,0.9679684121236445,-0.4296477811908783,48.62924976348877,52.11035736186186,45.14814216511569,-0.01582858779730234,0.03304800578645005,-0.7579994201660156,0.3250007629394531,inf
2025-11-05,47.86299896240234,47.86299896240234,47.880001068115234,47.560001373291016,47.560001373291016,23,48.589599800109866,45.46595977783203,47.781448113120724,45.6254190841864,32.72166675650742,47.933751971026666,47.4419772596966,0.49177471133006634,0.8727296719649289,-0.38095496063486256,48.589599800109866,52.087448927101406,45.09175067311833,0.015552681469871654,0.032456862893474055,0.7329978942871023,0.31999969482421875,-0.8
2025-11-06,47.79399871826172,47.79399871826172,47.79399871826172,47.79399871826172,47.79399871826172,86,48.636799812316895,45.64805976867676,47.78264340884844,45.71046142277759,41.25992008524927,47.91225147060129,47.46805292329401,0.4441985473072805,0.7870234470333993,-0.34282489972611885,48.636799812316895,52.06050100845837,45.21309861617542,-0.0014416197404349962,0.031287081740000375,-0.0690002441406179,0.0,2.739130434782609
2025-11-07,48.016998291015625,48.016998291015625,48.040000915527344,48.01499938964844,48.02999877929688,23,48.69074974060059,45.824599761962894,47.80496292143579,45.80091384898301,35.65216010445431,47.92836636604965,47.50871554312524,0.41965082292441025,0.7135489222116016,-0.29389809928719135,48.69074974060059,52.034817141937566,45.34668233926361,0.004665848824837893,0.03129521296866603,0.22299957275390625,0.02500152587890625,-0.7325581395348837
2025-11-10,50.17699813842773,50.17699813842773,50.17699813842773,49.5,49.5,91,48.69309959411621,46.02413970947266,48.030871037339786,45.972524997588685,64.65970798129766,48.27430971564628,47.70636610574024,0.5679436099060453,0.6844278597504904,-0.11648424984444505,48.69309959411621,52.04148857696853,45.34471061126389,0.044984066565782355,0.02906876392830065,2.1599998474121023,0.6769981384277273,2.9565217391304346
2025-11-11,50.61800003051758,50.61800003051758,50.85499954223633,50.43000030517578,50.43000030517578,106,48.70829963684082,46.21507972717285,48.27726427478529,46.15470048907609,66.22136379655521,48.634877456395714,47.92204269276078,0.7128347636349304,0.6901092405273783,0.022725523107552048,48.70829963684082,52.09026176171077,45.32633751197087,0.008788925373200307,0.029121034087433433,0.44100189208985086,0.4249992370605469,0.16483516483516492
2025-11-12,53.33200073242188,53.33200073242188,53.5,51.25,51.25,20,48.8212495803833,46.4508797454834,48.75866774694116,46.436163243717104,71.22725131088481,49.35751180655359,48.322780325328274,1.0347314812253146,0.7590336886669655,0.27569779255834903,48.8212495803833,52.656283747018,44.9862154137486,0.05361730412635879,0.03131400335839028,2.714000701904304,2.25,-0.8113207547169812
2025-11-13,53.07400131225586,53.07400131225586,54.20000076293945,52.65999984741211,52.93000030517578,264,48.82379970550537,46.6941397857666,49.16965189601875,46.69647061895392,70.2859227221459,49.929279422815476,48.67472262065624,1.254556802159236,0.8581383113654197,0.3964184907938162,48.82379970550537,52.67064760652828,44.97695180448247,-0.004837610001928505,0.030201897593607065,-0.25799942016602273,1.5400009155273438,12.2
2025-11-14,50.59000015258789,50.59000015258789,53.09999847412109,50.244998931884766,53.09999847412109,73,48.86009979248047,46.88445976257324,49.304923158549144,46.849158051645446,66.4461830605791,50.03092876585739,48.81659503042896,1.2143337354284327,0.9293773961780224,0.2849563392504103,48.86009979248047,52.76159022068068,44.95860936428026,-0.04680259822608024,0.02897481635161338,-2.4840011596679688,2.854999542236321,-0.7234848484848485
2025-11-17,50.625,50.625,50.75,49.665000915527344,50.75,71,48.83539981842041,47.06843978881836,49.43064476249684,46.99723028491425,64.9342861719042,50.12232434034087,48.95055095410088,1.171773386239984,0.9778565941904147,0.19391679204956924,48.83539981842041,52.682552534002035,44.98824710283879,0.0006918333130370158,0.028417465470450935,0.034999847412109375,1.0849990844726562,-0.0273972602739726
2025-11-18,50.45000076293945,50.45000076293945,50.91999816894531,49.23500061035156,49.33000183105469,384,48.98539981842041,47.25987983703613,49.52772628634852,47.13263304875838,62.078427360193906,50.17273609766373,49.06162131031115,1.1111147873525766,1.0045082328228472,0.10660655452972945,48.98539981842041,52.83904825369773,45.13175138314309,-0.003456775053047867,0.022923064876979222,-0.17499923706054688,1.68499755859375,4.408450704225352
2025-11-19,50.790000915527344,50.790000915527344,51.75,50.42499923706055,51.59999847412109,72,49.15184993743897,47.45301986694336,49.647942917698884,47.27605923961207,60.80512097790268,50.2676999157966,49.189649429216054,1.078050486580544,1.0192166835743866,0.05883380300615748,49.15184993743897,53.015828055300474,45.28787181957746,0.00673934880963678,0.022923124511557053,0.3400001525878906,1.3250007629394531,-0.8125
2025-11-20,50.24700164794922,50.24700164794922,50.34999847412109,50.005001068115234,50.34999847412109,10,49.24010009765625,47.624019927978516,49.70499613010368,47.392566785037054,60.204740675518444,50.264515566897,49.26797181578888,0.9965437511081205,1.0146820970811334,-0.018138345973012893,49.24010009765625,53.12025058802067,45.35994960729184,-0.010691066308134656,0.02273219511120202,-0.542999267578125,0.34499740600585227,-0.8611111111111112
2025-11-21,49.87300109863281,49.87300109863281,49.94499969482422,48.125,49.84999847412109,22,49.31490020751953,47.773739929199216,49.72099660329693,47.489838718903556,58.77775161248314,50.20428257177944,49.31278879970324,0.8914937720761955,0.9900444320801459,-0.09855066000395041,49.31490020751953,53.18265260953608,45.44714780550298,-0.0074432411298250845,0.022813995909710606,-0.37400054931640625,1.8199996948242188,1.2000000000000002
2025-11-24,50.29499816894531,50.29499816894531,50.29499816894531,49.595001220703125,49.595001220703125,35,49.501550102233885,47.929299926757814,49.77566341907297,47.59984497184637,64.42438249765905,50.21823881749726,49.38554504927673,0.8326937682205298,0.9585742993082228,-0.12588053108769304,49.501550102233885,53.16482549499961,45.83827470946816,0.00846143326081239,0.020881381415501186,0.4219970703125,0.6999969482421875,0.5909090909090908
2025-11-25,50.93399810791016,50.93399810791016,51.130001068115234,50.81499862670898,50.845001220703125,49588,49.692000007629396,48.098559875488284,49.88598100848604,47.73059607522143,64.11694150820321,50.328355631406936,49.50024527584217,0.8281103555647675,0.9324815105595319,-0.10437115499476435,49.692000007629396,53.228918974206735,46.15508104105206,0.012705039511451854,0.02089423611946644,0.6389999389648509,0.3150024414062571,1415.8
2025-11-26,52.91600036621094,52.91600036621094,53.095001220703125,50.959999084472656,51.10499954223633,14378,49.95174999237061,48.32243988037109,50.17455428065032,47.93394526310337,70.02346083388856,50.726454821376784,49.753264171425045,0.9731906499517393,0.9406233384379734,0.032567311513765906,49.95174999237061,53.63903879164172,46.2644611930995,0.03891314901495946,0.022241764658987726,1.9820022583007741,2.1350021362304688,-0.7100508187464709
2025-11-28,56.44599914550781,56.44599914550781,56.45500183105469,52.54999923706055,53.07500076293945,2541,50.35264987945557,48.617219848632814,50.77183474397008,48.26775129770746,76.18189970358304,51.60638471739694,50.2490223176534,1.3573623997435433,1.0239711506990874,0.33339124904445594,50.35264987945557,54.96888020953017,45.73641954938097,0.06670947832162555,0.02609034385084681,3.529998779296875,3.9050025939941406,-0.823271665043817
2025-12-01,58.417999267578125,58.417999267578125,58.47499847412109,56.13999938964844,56.220001220703125,994,50.873849868774414,48.93485984802246,51.50004088907561,48.66580023770239,75.90043661965413,52.654325417424815,50.85413172135153,1.8001936960732863,1.1792156597739272,0.6209780362993591,50.873849868774414,56.59130526818922,45.15639446935961,0.034936047761097155,0.026431860448726276,1.9720001220703125,2.334999084472649,-0.6088154269972452
2025-12-02,57.983001708984375,57.983001708984375,58.459999084472656,56.58000183105469,57.66999816894531,392,51.37859992980957,49.21853988647461,52.11746572906692,49.031180687556585,73.15601930976581,53.474121769972434,51.382196164879886,2.0919256050925483,1.3617576488376515,0.7301679562548968,51.37859992980957,57.73310016759851,45.02409969202063,-0.00744629333506075,0.02658679673923787,-0.43499755859375,1.8799972534179688,-0.6056338028169015
2025-12-03,57.92100143432617,57.92100143432617,58.900001525878906,57.650001525878906,58.78499984741211,264,51.91814994812012,49.493119888305664,52.67018341528209,49.37980110899853,67.31568263988304,54.15825710294993,51.8665521107648,2.2917049921851316,1.5477471175071476,0.743957874677984,51.91814994812012,58.578853068201084,45.25744682803915,-0.0010692836319405874,0.026032938834734645,-0.062000274658203125,1.25,-0.326530612244898
2025-12-04,56.84700012207031,56.84700012207031,58.29999923706055,56.29999923706055,58.29999923706055,335,52.367350006103514,49.754519882202146,53.06797548259526,49.67263244284449,63.41081777502258,54.5719098751223,52.23547418567632,2.3364356894459846,1.7054848318949152,0.6309508575510694,52.367350006103514,59.08805312461807,45.64664688758896,-0.018542519736534868,0.02680197668780798,-1.0740013122558594,2.0,0.26893939393939403
2025-12-05,58.422000885009766,58.422000885009766,58.470001220703125,56.834999084472656,56.834999084472656,284,52.898750114440915,50.02901992797852,53.577882663777594,50.01574493077254,79.76137118073575,55.164231568951145,52.69373542266398,2.470496146287168,1.8584870947733658,0.6120090515138021,52.898750114440915,59.775757162260646,46.021743066621184,0.0277059609048389,0.02699755447691271,1.5750007629394531,1.6350021362304688,-0.15223880597014927
2025-12-08,57.77899932861328,57.77899932861328,58.34000015258789,57.52000045776367,58.209999084472656,518,53.3868501663208,50.260179901123045,53.977989012809566,50.32018627970748,75.9843089179017,55.56650353197609,53.07042163791948,2.4960818940566085,1.9860060546300145,0.5100758394265941,53.3868501663208,60.19030627733538,46.583394055306215,-0.011006154302419136,0.02739817437248457,-0.6430015563964844,0.8199996948242188,0.823943661971831
2025-12-09,60.16899871826172,60.16899871826172,60.52000045776367,57.6150016784668,57.6150016784668,324,53.8864501953125,50.53131988525391,54.567608984757385,50.706414218474315,80.4079800005872,56.27457971448157,53.59624216238928,2.6783375520922874,2.124472354122469,0.5538651979698184,53.8864501953125,61.14941619332184,46.623484197303156,0.041364499514010555,0.027163425321036556,2.3899993896484375,2.904998779296875,-0.37451737451737455
2025-12-10,60.37900161743164,60.37900161743164,61.52999877929688,60.1150016784668,60.56999969482422,462,54.3745002746582,50.81383995056152,55.121074949773984,51.0857313713746,80.24730190397919,56.906029238012344,54.09866878868871,2.8073604493236317,2.261049973162702,0.5463104761609299,54.3745002746582,62.01473045249787,46.734270096818534,0.0034902176144437913,0.027196206023434408,0.21000289916992188,1.4149971008300852,0.4259259259259258
2025-12-11,63.92900085449219,63.92900085449219,63.92900085449219,61.875,61.97499847412109,408,54.90435028076172,51.14661994934082,55.95992503593762,51.58938899816353,86.27637598533188,57.98648640977848,54.82684153430379,3.15964487547469,2.4407689536250996,0.7188759218495906,54.90435028076172,63.63251596511699,46.17618459640645,0.05879526229257248,0.027661935957694936,3.549999237060547,2.0540008544921875,-0.11688311688311692
2025-12-12,61.36199951171875,61.36199951171875,63.55500030517578,60.665000915527344,63.06999969482422,435,55.31875019073486,51.453859939575196,56.47440831934535,51.97262862614608,77.28848284482768,58.505796117769286,55.3109273104086,3.1948688073606846,2.5915889243722168,0.6032798829884678,55.31875019073486,64.45831913773094,46.17918124373879,-0.04015394122326654,0.029676581008095806,-2.5670013427734375,2.8899993896484375,0.06617647058823528
