Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change,Score,Confidence,Signal
2026-04-14,79.39099884033203,79.39099884033203,79.58999633789062,76.81500244140625,76.81500244140625,590,73.28859977722168,78.82455993652344,75.54931163636476,77.11898384308995,67.33490883601831,75.23083361141356,76.12299190368213,-0.8921582922685758,-1.9647910482051865,1.0726327559366104,73.28859977722168,80.4051992872124,66.17200026723096,0.0512161339115628,0.0372286417965224,3.867996215820313,2.774993896484375,44.38461538461539,-2,16.67,HOLD
2026-04-15,79.49099731445312,79.49099731445312,80.3499984741211,79.30000305175781,80.25,473,73.28664970397949,78.8788198852539,75.92471027237318,77.21200397922185,63.60998561441925,75.88624341188118,76.37247378596147,-0.4862303740802929,-1.6690789133802078,1.1828485392999148,73.28664970397949,80.39606589783094,66.17723351012805,0.0012595694169588,0.0371651891887203,0.0999984741210937,1.0499954223632812,-0.1983050847457627,-2,16.67,HOLD
2026-04-16,78.60600280761719,78.60600280761719,79.17500305175781,78.60600280761719,79.17500305175781,504,73.35504989624023,78.79009994506836,76.18007146620593,77.26667059994324,74.42050263599185,76.3046679343021,76.5379203801582,-0.2332524458560954,-1.3819136198753854,1.14866117401929,73.35504989624023,80.6484763263715,66.06162346610897,-0.0111332671212445,0.0366339953358095,-0.8849945068359375,0.569000244140625,0.06553911205074,-5,41.67,SELL
2026-04-17,81.73799896240234,81.73799896240234,82.83000183105469,81.73799896240234,82.37999725341797,38,73.89684982299805,78.74155990600586,76.70939789441512,77.44201681023576,75.78130620944249,77.14056501554829,76.92311138625035,0.2174536292979354,-1.0620401700407212,1.2794937993386566,73.89684982299805,81.98917586062672,65.80452378536938,0.0398442363549575,0.0318246241172531,3.131996154785156,1.0920028686523438,-0.9246031746031746,-3,25.0,HOLD
2026-04-20,79.95099639892578,79.95099639892578,79.95099639892578,79.50499725341797,79.5250015258789,24,74.42639961242676,78.80999984741212,77.01812156151138,77.54040816665498,69.52343406224452,77.57293907452944,77.14739916496706,0.4255399095623886,-0.7645241541200992,1.1900640636824875,74.42639961242676,82.65367771596351,66.19912150889002,-0.0218625680364226,0.031830181929788,-1.7870025634765625,0.4459991455078125,-0.368421052631579,-4,33.33,HOLD
2026-04-21,76.41100311279297,76.41100311279297,78.94999694824219,76.41100311279297,78.94999694824219,34,74.7944995880127,78.80351989746094,76.96030075687153,77.4961177723859,53.6111517553007,77.39417969580076,77.09285130925046,0.3013283865502956,-0.5513536459860202,0.8526820325363158,74.7944995880127,82.65955635251052,66.92944282351488,-0.0442770377553465,0.0338082514888839,-3.5399932861328125,2.5389938354492188,0.4166666666666667,-3,25.0,HOLD
2026-04-22,77.89299774169922,77.89299774169922,77.89299774169922,76.875,76.875,9,75.22544937133789,78.7200798034668,77.04912904114083,77.51168169275114,54.19740472571578,77.47092093363129,77.15212141535778,0.3187995182735079,-0.3773230131341146,0.6961225314076225,75.22544937133789,82.75421880697381,67.69667993570197,0.0193950421867727,0.0339411810678496,1.48199462890625,1.0179977416992188,-0.7352941176470589,-1,8.33,HOLD
2026-04-23,75.46499633789062,75.46499633789062,76.32499694824219,75.46499633789062,76.30500030517578,21,75.38064918518066,78.62501968383789,76.89825925987891,77.4314195219723,55.82586077432405,77.16231714967118,77.02714918739726,0.1351679622739254,-0.2748248180525066,0.409992780326432,75.38064918518066,82.78778411001235,67.97351426034896,-0.0311709842245394,0.0336864759042866,-2.4280014038085938,0.8600006103515625,1.3333333333333337,-3,25.0,HOLD
2026-04-24,76.38300323486328,76.38300323486328,76.38300323486328,76.38300323486328,76.38300323486328,31,75.81624946594238,78.47759979248048,76.84918725749647,77.39030515777195,57.66664361775688,77.04242270123919,76.97943467239473,0.0629880288444582,-0.2072622486731136,0.2702502775175718,75.81624946594238,82.27881961315568,69.35367931872908,0.0121646715897569,0.0297400651052854,0.9180068969726562,0.0,0.4761904761904763,1,8.33,HOLD
2026-04-27,75.00299835205078,75.00299835205078,75.33499908447266,74.75499725341797,75.26499938964844,7,76.08914947509766,78.4667398071289,76.67335974269211,77.29668528303777,56.40034625710943,76.72866510905635,76.83303198199887,-0.1043668729425206,-0.186683173526995,0.0823163005844744,76.08914947509766,81.86069779523662,70.3176011549587,-0.0180669104953787,0.0297832383743995,-1.3800048828125,0.5800018310546875,-0.7741935483870968,-1,8.33,HOLD
2026-04-28,73.20500183105469,73.20500183105469,73.20500183105469,73.20500183105469,73.20500183105469,28613,76.23319969177246,78.37381988525391,76.3430399415838,77.1362271084502,45.65226963111142,76.18656306628685,76.56428900785487,-0.3777259415680163,-0.2248917271351993,-0.1528342144328169,76.23319969177246,81.52256297184204,70.94383641170288,-0.0239723285802071,0.0303807068634816,-1.7979965209960938,0.0,4086.571428571429,-9,75.0,STRONG SELL
2026-04-29,71.56900024414062,71.56900024414062,73.81500244140625,70.88500213623047,72.98500061035156,4128,76.07714958190918,78.33625991821289,75.88836949420826,76.91790448632042,40.11006570029294,75.47616878595666,76.19426761795012,-0.7180988319934585,-0.3235331481068512,-0.3945656838866073,76.07714958190918,81.72988519470093,70.42441396911744,-0.0223482213782288,0.0273745847807871,-1.6360015869140625,2.930000305175781,-0.855729912976619,-7,58.33,SELL
2026-04-30,73.53399658203125,73.53399658203125,73.8499984741211,71.38500213623047,71.38500213623047,498,75.9604995727539,78.25675979614257,75.66414350257236,76.78520221556398,44.576198938706426,75.17737306227582,75.99721050417835,-0.8198374419025356,-0.422794006865988,-0.3970434350365475,75.9604995727539,81.72664510727851,70.19435403822929,0.0274559701992134,0.0278891078164386,1.964996337890625,2.464996337890625,-0.8793604651162791,-5,41.67,SELL
2026-05-01,75.95099639892578,75.95099639892578,76.87999725341797,73.11000061035156,74.41999816894531,598,76.12129936218261,78.22447967529297,75.6914628260346,76.75248826197034,50.782839545384256,75.29639203714504,75.99378723712262,-0.6973951999775778,-0.477714245488306,-0.2196809544892718,76.12129936218261,81.68450893094793,70.5580897934173,0.032869148002832,0.0271994163433504,2.4169998168945312,3.7699966430664062,0.2008032128514056,-5,41.67,SELL
2026-05-04,73.0719985961914,73.0719985961914,75.4000015258789,72.5,75.4000015258789,591,76.14184913635253,78.04025970458984,75.44199004224001,76.60815533390058,38.00811501405011,74.95417766161371,75.77735844890549,-0.8231807872917756,-0.5468075538489999,-0.2763732334427756,76.14184913635253,81.65404265363908,70.62965561906599,-0.0379059912211381,0.0286628959793053,-2.878997802734375,2.9000015258789062,-0.011705685618729,-6,50.0,SELL
2026-05-05,73.10800170898438,73.10800170898438,73.94499969482422,72.66999816894531,72.66999816894531,194,76.20594940185546,77.7719596862793,75.2197054390728,76.47089440743329,37.85717354375837,74.67015059197843,75.57962832002245,-0.909477728044024,-0.6193415886880048,-0.2901361393560192,76.20594940185546,81.53354955276214,70.87834925094879,0.0004927073774445,0.0285201736804571,0.0360031127929687,1.2750015258789062,-0.6717428087986463,-4,33.33,HOLD
2026-05-06,76.81099700927734,76.81099700927734,77.83499908447266,73.7750015258789,73.88999938964844,235,76.28529930114746,77.5590396118164,75.37125701718752,76.48423176436836,46.91590255156548,74.99951157925518,75.67084081552282,-0.6713292362676384,-0.6297391182039316,-0.0415901180637068,76.28529930114746,81.59857391695024,70.97202468534468,0.0506510260673409,0.0288124283676611,3.7029953002929688,4.05999755859375,0.2113402061855669,-5,41.67,SELL
2026-05-07,79.70099639892578,79.70099639892578,82.17500305175781,77.87000274658203,77.87000274658203,301,76.45649909973145,77.33427947998047,75.78361314878164,76.61037939709611,46.47076645043127,75.72281693612759,75.96937085873785,-0.2465539226102606,-0.5531020790851975,0.3065481564749368,76.45649909973145,81.98494123873927,70.92805696072362,0.0376248128806266,0.029821264982831,2.889999389648437,4.305000305175781,0.2808510638297872,1,8.33,HOLD
2026-05-08,80.3949966430664,80.3949966430664,81.5999984741211,80.05999755859375,80.81500244140625,14,76.66004905700683,77.20221939086915,76.2227925291897,76.75879575968318,50.79953969726412,76.44161381411818,76.29719499091033,0.1444188232078573,-0.4135978986265865,0.5580167218344438,76.66004905700683,82.46101084337583,70.85908727063783,0.0087075479040055,0.029847553623127,0.694000244140625,1.5400009155273438,-0.9534883720930232,1,8.33,HOLD
2026-05-11,85.48500061035156,85.48500061035156,86.25,85.0,85.6050033569336,408,77.15814895629883,77.05827941894532,77.10490758453845,77.10099987147409,65.47618520929174,77.83290409046178,76.97777318494302,0.855130905518763,-0.1598521377975166,1.0149830433162796,77.15814895629883,84.13884148654293,70.17745642605473,0.0633124470404979,0.032530512243506,5.090003967285156,1.25,28.142857142857142,5,41.67,BUY
2026-05-12,85.12999725341797,85.12999725341797,86.91000366210938,83.75,86.49500274658203,418,77.44509887695312,76.99519943237304,77.86920183871746,77.41586251390326,62.83656175317136,78.95553380783966,77.58164163445969,1.3738921733799714,0.146896724437981,1.2269954489419903,77.44509887695312,85.23694029821532,69.65325745569093,-0.004152814580323,0.0308567822115685,-0.3550033569335937,3.160003662109375,0.0245098039215685,4,33.33,HOLD
2026-05-13,88.88800048828125,88.88800048828125,88.88800048828125,86.93000030517578,86.93000030517578,137,77.91494903564453,77.11449951171875,78.91861123391402,77.86575027760436,72.73620124080023,80.48360560483067,78.41914969770572,2.064455907124952,0.5304085609753751,1.5340473461495767,77.91494903564453,87.21378743423227,68.61611063705678,0.0441442893939763,0.0321243890313876,3.758003234863281,1.9580001831054688,-0.6722488038277512,4,33.33,HOLD
2026-05-14,84.91200256347656,84.91200256347656,87.07499694824219,84.9000015258789,87.07499694824219,91,78.2302490234375,77.16007949829101,79.48941040815807,78.14207389665818,63.09052156087695,81.16489744462234,78.9001017618369,2.264795682785447,0.8772859853373896,1.3875096974480576,78.2302490234375,88.04128255485165,68.41921549202334,-0.0447304237125782,0.0339016319321999,-3.975997924804688,2.174995422363281,-0.3357664233576642,4,33.33,HOLD
2026-05-15,77.16100311279297,77.16100311279297,80.61000061035156,76.00499725341797,80.61000061035156,53,78.00139923095703,77.06955963134766,79.267657332409,78.10360053258502,52.77036673123092,80.54891370126397,78.77127963968549,1.7776340615784818,1.0573556005856082,0.7202784609928736,78.00139923095703,87.68056114190112,68.32223732001295,-0.0912827305526009,0.0389862047089229,-7.750999450683594,4.605003356933594,-0.4175824175824175,5,41.67,BUY
2026-05-18,77.072998046875,77.072998046875,78.05500030517578,74.74500274658203,75.34500122070312,211,77.8574993133545,76.93469955444336,79.05864216235814,78.06318474883169,55.19361342058572,80.01415744674259,78.64548100318102,1.3686764435615686,1.1196197691808003,0.2490566743807682,77.8574993133545,87.50012604199314,68.21487258471585,-0.0011405381263553,0.0387090522516394,-0.0880050659179687,3.30999755859375,2.981132075471698,5,41.67,BUY
2026-05-19,74.8280029296875,74.8280029296875,78.46499633789062,73.79000091552734,78.46499633789062,50,77.77834930419922,76.75061965942383,78.65572414019904,77.93631487357113,54.30549670388064,79.2162875210418,78.36270484958891,0.853582671452898,1.0664123496352198,-0.2128296781823218,77.77834930419922,87.4966596531582,68.06003895524024,-0.0291281664665764,0.0379609354711268,-2.2449951171875,4.674995422363281,-0.7630331753554502,-1,8.33,HOLD
2026-05-20,75.85099792480469,75.85099792480469,76.42500305175781,75.16999816894531,75.58999633789062,249,77.67624931335449,76.48597961425781,78.38860735778053,77.8545377383254,53.13914296086258,78.69855066008225,78.17665248479007,0.5218981752921792,0.9575095147666116,-0.4356113394744325,77.67624931335449,87.43232102169206,67.92017760501692,0.0136712855490537,0.0378255447554608,1.0229949951171875,1.2550048828125,3.98,1,8.33,HOLD
2026-05-21,76.41400146484375,76.41400146484375,76.87000274658203,74.95999908447266,74.95999908447266,4,77.72369956970215,76.31295959472656,78.20054965369131,77.7980461197575,50.66047335719673,78.34708155312248,78.04608574257182,0.3009958105506598,0.8262067739234215,-0.5252109633727616,77.72369956970215,87.4436523686951,68.0037467707092,0.0074224935128368,0.0371646938739221,0.5630035400390625,1.910003662109375,-0.9839357429718876,1,8.33,HOLD
2026-05-22,75.89299774169922,75.89299774169922,76.04000091552734,75.89299774169922,76.0199966430664,20,77.69919929504394,76.13741958618164,77.98078280493016,77.72333834022581,54.31437680653458,77.9695301975189,77.88659774250718,0.0829324550117291,0.6775519101410831,-0.5946194551293539,77.69919929504394,87.43583698035376,67.96256160973412,-0.0068181709262304,0.0371147007501391,-0.5210037231445312,0.147003173828125,4.0,-1,8.33,HOLD
2026-05-26,76.30500030517578,76.30500030517578,77.50499725341797,76.09500122070312,77.50499725341797,110,77.7642993927002,76.04523956298829,77.82118447162021,77.66771724081208,54.83382901660913,77.71344867561997,77.76944237677893,-0.0559937011589539,0.5308427878810756,-0.5868364890400296,77.7642993927002,87.44226753053272,68.08633125486767,0.0054287296026809,0.036872458000454,0.4120025634765625,1.4099960327148438,4.5,1,8.33,HOLD
2026-05-27,74.5989990234375,74.5989990234375,74.75,74.31999969482422,74.56999969482422,863,77.83399925231933,75.93195953369141,77.51430966703138,77.54737534993465,46.44053006000239,77.2343025752842,77.53459472097586,-0.3002921456916567,0.3646158011665291,-0.6649079468581859,77.83399925231933,87.39306042983641,68.27493807480225,-0.0223576603750116,0.0368154390420892,-1.7060012817382812,0.4300003051757812,6.845454545454546,-5,41.67,SELL
2026-05-28,75.6449966430664,75.6449966430664,76.0,71.97000122070312,73.6500015258789,280,78.03779907226563,75.8542594909668,77.3362798552252,77.47277226339081,43.061451213190175,76.98979397032761,77.39462449298257,-0.4048305226549615,0.210726536402231,-0.6155570590571926,78.03779907226563,87.20002326611639,68.87557487841487,0.0140216039534293,0.0364670735875011,1.0459976196289062,4.029998779296875,-0.675550405561993,-3,25.0,HOLD
2026-05-29,75.61599731445312,75.61599731445312,75.61599731445312,75.11499786376953,75.5199966430664,23,78.14189910888672,75.82181945800781,77.17244342277071,77.3999575595109,41.63428655987175,76.77844063865462,77.26287433161002,-0.484433692955406,0.0716944905307036,-0.5561281834861097,78.14189910888672,87.13440269304752,69.14939552472592,-0.0003833608288743,0.0360297898377765,-0.0289993286132812,0.5009994506835938,-0.9178571428571428,-5,41.67,SELL
2026-06-01,75.00700378417969,75.00700378417969,75.6449966430664,74.375,74.375,82,78.09469947814941,75.90391952514648,76.96621107623824,77.3061162349881,28.245169613201558,76.50591189181232,77.09577280957815,-0.5898609177658329,-0.0606165911286036,-0.5292443266372292,78.09469947814941,87.14534390170127,69.04405505459755,-0.0080537657625661,0.0353412202637923,-0.6089935302734375,1.2699966430664062,2.565217391304348,-3,25.0,HOLD
2026-06-02,75.31099700927734,75.31099700927734,76.0250015258789,75.31099700927734,75.6500015258789,58,78.2066493988037,76.022939453125,76.80857164128957,77.22787626535238,29.57013007216355,76.32207883296078,76.96356719474106,-0.6414883617802758,-0.1767909452589381,-0.4646974165213376,78.2066493988037,87.04869132632666,69.36460747128075,0.0040528645294557,0.0342010845459463,0.3039932250976562,0.7140045166015625,-0.2926829268292683,-1,8.33,HOLD
2026-06-03,73.47599792480469,73.47599792480469,73.47599792480469,73.20999908447266,73.47599792480469,13,78.22504920959473,76.11147933959961,76.49118366829101,77.08074378140934,15.14381217349532,75.884220231706,76.70522873030133,-0.821008498595333,-0.3056344559262171,-0.5153740426691158,78.22504920959473,87.02384320495996,69.4262552142295,-0.0243656193297587,0.0347094944331074,-1.834999084472656,0.2659988403320312,-0.7758620689655172,-3,25.0,HOLD
2026-06-04,73.77899932861328,73.77899932861328,74.19999694824219,73.08999633789062,73.08999633789062,138,78.07344932556153,76.20157928466797,76.2328803978455,76.9512636067899,19.804694014967453,75.56034009276866,76.48847099684296,-0.9281309040743082,-0.4301337455558354,-0.4979971585184728,78.07344932556153,87.07692643567185,69.0699722154512,0.0041238147472142,0.0326954185959345,0.3030014038085937,1.1100006103515625,9.615384615384617,-1,8.33,HOLD
