Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change,Score,Confidence,Signal
2026-04-22,202.26426696777344,202.5,202.5,199.0,200.9900054931641,107501000,185.48349990844724,184.43879943847656,190.29805625618596,185.8529733564664,91.60191363942712,194.4762928055104,188.5402707482051,5.936022057305308,3.640695742997981,2.295326314307328,185.48349990844724,210.287892980036,160.67910683685847,0.0131078399699038,0.0210276276365667,2.6199951171875,3.5,-0.0041159735532718,7,58.33,BUY
2026-04-23,199.4075927734375,199.63999938964844,203.8300018310547,197.22000122070312,202.4600067138672,113561800,186.5315002441406,184.66079956054688,191.1877651260395,186.39364104404217,83.33836320620564,195.2707092030701,189.36247286979352,5.908236333276591,4.094203861053703,1.8140324722228875,186.5315002441406,211.89051305973064,161.17248742855057,-0.0141234598042052,0.0213447618716321,-2.8600006103515625,6.6100006103515625,0.0563790104278099,5,41.67,BUY
2026-04-24,208.0275421142578,208.2700042724609,210.9499969482422,199.8099975585937,199.9600067138672,214134400,188.38300018310545,185.02519958496092,192.8146450447463,187.25153764123505,86.68266739177952,197.2706007522072,190.76303075147257,6.507570000734603,4.576877088989884,1.9306929117447196,188.38300018310545,214.43880861667,162.32719174954093,0.0432278346483503,0.0198025948331894,8.630004882812472,11.139999389648494,0.8856199884115961,7,58.33,BUY
2026-04-27,216.3578338623047,216.6100006103516,216.8300018310547,207.3800048828125,209.6499938964844,187172400,190.8375,185.61859954833983,195.0808693843277,188.40284991453373,88.7971249626063,200.24589303807556,192.67762111138956,7.568271926686009,5.175156056529109,2.3931158701569,190.8375,217.84941567508832,163.82558432491163,0.0400441550237844,0.0194039791000413,8.339996337890682,9.449996948242188,-0.1259115770282588,7,58.33,BUY
2026-04-28,212.92184448242188,213.1699981689453,214.72999572753903,208.1999969482422,209.4900054931641,180275400,193.2375,186.22579956054688,196.8036435542913,189.374110630393,81.66634547240423,202.2342169043632,194.1955749675048,8.038641936858426,5.747853232594972,2.290788704263454,193.2375,219.1544802874675,167.32051971253247,-0.0158810878154896,0.0195442752549367,-3.4400024414062784,6.529998779296847,-0.036848381492143,5,41.67,BUY
2026-04-29,209.00640869140625,209.25,212.72000122070312,207.5800018310547,212.6999969482422,123711800,194.98000030517576,186.7113995361328,197.989010834835,190.1535572723384,74.75577869671125,203.31356814984576,195.3107175625044,8.002850587341356,6.198852703544249,1.8039978837971076,194.98000030517576,220.24220108057563,169.7177995297759,-0.0183890707070258,0.0179626686694096,-3.919998168945313,5.1399993896484375,-0.3137621661080768,5,41.67,BUY
2026-04-30,199.33767700195312,199.57000732421875,210.3000030517578,198.6999969482422,209.92999267578125,225239200,196.1710006713867,186.9431997680664,198.13958192906205,190.52282982339253,59.74350862201116,202.73763571513396,195.62622050781656,7.11141520731735,6.38136520429887,0.73005000301848,196.1710006713867,219.80975056410773,172.53225077866568,-0.0462604190001493,0.0218480501618941,-9.67999267578125,11.600006103515623,0.8206767664846846,7,58.33,BUY
2026-05-01,198.218978881836,198.4499969482422,203.0,197.1199951171875,201.27999877929688,128647000,197.2240005493164,187.1541998291016,198.16914526422207,190.83369912240624,58.07706258722639,202.077998981766,195.8353891330333,6.242609848732684,6.353614133185633,-0.1110042844529486,197.2240005493164,219.15473600321545,175.2932650954173,-0.0056121177274749,0.0220047484368616,-1.1200103759765625,5.8800048828125,-0.4288427591644793,1,8.33,HOLD
2026-05-04,198.2489318847656,198.47999572753903,201.72999572753903,194.7400054931641,199.5,125368100,198.2660003662109,187.327399597168,198.19875007025223,191.13355389123495,51.99352589702944,201.5244600195772,196.03128591781152,5.493174101765675,6.181526126901642,-0.6883520251359672,198.2660003662109,218.16509131849728,178.36690941392453,0.0001511654308801,0.0220199186835027,0.0299987792968465,6.989990234374943,-0.0254875745256398,3,25.0,HOLD
2026-05-05,196.271240234375,196.5,200.2400054931641,196.02999877929688,199.3000030517578,113406600,199.18600006103517,187.4263995361328,198.03696434927588,191.34400275824535,47.58311579508208,200.75146617041148,196.0660054794551,4.685460690956376,5.882313039712589,-1.196852348756213,199.18600006103517,216.72032184718304,181.65167827488727,-0.0099757948919801,0.0222936432183421,-1.979995727539034,4.210006713867216,-0.0954110335882891,1,8.33,HOLD
2026-05-06,207.5880584716797,207.8300018310547,208.2700042724609,198.6100006103516,199.88999938964844,188362800,200.47350006103517,187.7259994506836,198.96963458563576,191.9905125258065,57.92112192933989,201.84047165666428,196.93741261661063,4.903059040053648,5.686462239780801,-0.7834031997271529,200.47350006103517,216.42968717009535,184.5173129519749,0.0576590423972249,0.0249644962629607,11.330001831054688,9.660003662109318,0.6609509499447122,3,25.0,HOLD
2026-05-07,211.2537841796875,211.5,214.1999969482422,206.5,208.33999633789065,168307900,201.85299987792968,188.04479949951173,200.16300272033712,192.75559046597095,58.158863841280194,203.3265529402544,198.016122793158,5.310430147096412,5.611255821243924,-0.3008256741475126,201.85299987792968,216.4962915094864,187.20970824637297,0.0176586543646795,0.0250722985184391,3.669998168945313,7.6999969482421875,-0.1064695364477487,3,25.0,HOLD
2026-05-08,214.9494781494141,215.1999969482422,217.8000030517578,212.88999938964844,213.02999877929688,136421400,203.1814994812012,188.6509994506836,201.59509740870905,193.63576326919733,60.34645869853316,205.15323663379095,199.28900236020127,5.864234273589716,5.661851511713083,0.2023827618766329,203.1814994812012,217.59289819938388,188.7701007630185,0.0174940754054004,0.0248227974185837,3.699996948242188,4.910003662109375,-0.189453376817131,8,66.67,STRONG BUY
2026-05-11,219.18453979492188,219.44000244140625,222.3000030517578,213.88999938964844,214.0399932861328,160685800,204.6879997253418,189.4959994506836,203.2946121737278,194.64769421712708,64.91763139642596,207.3512006041933,200.78166903288312,6.569531571310193,5.843387523632505,0.7261440476776881,204.6879997253418,219.29188857314185,190.08411087754172,0.0197026280357421,0.0249708453538536,4.240005493164063,8.410003662109375,0.1778635903164753,7,58.33,BUY
2026-05-12,220.52297973632807,220.77999877929688,223.75,214.9199981689453,218.5500030517578,159176600,205.90149993896483,190.2619995117188,204.95988708854392,195.67249047446708,64.21904101310005,209.41716955420924,202.26302679187677,7.154142762332498,6.105538571372504,1.0486041909599937,205.90149993896483,221.6339368556572,190.1690630222725,0.006106436032548,0.0239288194928033,1.339996337890625,8.830001831054688,-0.0093922425005819,8,66.67,STRONG BUY
2026-05-13,225.56710815429688,225.8300018310547,227.83999633789065,221.57000732421875,224.92999267578125,150405400,207.2495002746582,191.1775994873047,206.9475170640212,196.855137978647,69.70061829429376,211.94222067372397,204.00872864663063,7.93349202709328,6.471129262516659,1.4623627645766204,207.2495002746582,224.94298104469183,189.55601950462457,0.0228734626310331,0.0241916684731467,5.0500030517578125,6.269989013671903,-0.0551035767820144,7,58.33,BUY
2026-05-14,235.465576171875,235.7400054931641,236.5399932861328,229.3000030517578,229.8500061035156,180782900,209.11900024414064,192.2315997314453,209.6896588191776,198.3800347439222,70.27306363151524,215.6034183382532,206.3591935982257,9.244224740027503,7.025748358018829,2.218476382008676,209.11900024414064,230.39235289478384,187.84564759349743,0.0438825823927644,0.0254554162776162,9.910003662109403,7.239990234375,0.2019708068992203,6,50.0,BUY
2026-05-15,225.0577087402344,225.32000732421875,231.5,224.2400054931641,229.759994506836,180977600,210.3010009765625,193.07119995117188,211.17826343870536,199.43650425687505,56.23657918192525,217.09827818224792,207.76369831866964,9.334579863578284,7.487514659130721,1.8470652044475635,210.3010009765625,232.44326855368965,188.15873339943536,-0.0442012298555218,0.0279967705323583,-10.41999816894534,7.259994506835909,0.0010769823915868,7,58.33,BUY
2026-05-18,222.0612030029297,222.32000732421875,230.0,218.3699951171875,229.8699951171875,146280900,211.31400146484376,193.96119995117184,212.23938190399235,200.3338965340257,56.59317569949312,217.9016211271665,208.8419434301918,9.059677696974688,7.801947266699514,1.2577304302751742,211.31400146484376,233.720997742492,188.90700518719552,-0.0133143968688196,0.0283167532351918,-3.0,11.6300048828125,-0.1917182015895889,7,58.33,BUY
2026-05-19,220.35317993164065,220.6100006103516,224.47999572753903,217.9100036621093,219.6199951171875,140948200,212.3505012512207,194.72040008544923,213.0365836855504,201.12903787035225,58.454896746525854,218.31829489381036,209.7136513694629,8.604643524347438,7.9624865182291,0.6421570061183379,212.3505012512207,234.44618659578404,190.2548159066573,-0.007691645634814,0.0282332404603039,-1.710006713867159,6.569992065429716,-0.0364552036526983,7,58.33,BUY
2026-05-20,223.20985412597656,223.47000122070312,226.1300048828125,220.5,223.17999267578125,184201600,213.39900131225585,195.4944000244141,214.03024249842207,202.00515408016992,69.7978691293746,219.11086509794768,210.7326402473325,8.37822485061514,8.045634184706309,0.3325906659088318,213.39900131225585,235.51670359907376,191.28129902543796,0.0129640569441045,0.0282311720543955,2.860000610351534,5.6300048828125,0.3068744403972523,8,66.67,STRONG BUY
2026-05-21,219.25445556640625,219.509994506836,227.3999938964844,217.92999267578125,222.2899932861328,203381800,214.3925010681152,196.16399993896485,214.55212364208052,202.69161841062743,66.66138725543698,219.17226962239204,211.3828146369254,7.789454985466648,7.994398344858377,-0.2049433593917289,214.3925010681152,235.67733061628485,193.1076715199456,-0.0177205293428004,0.0283726357531293,-3.96000671386713,9.470001220703152,0.1041261313691086,0,0.0,HOLD
2026-05-22,215.079330444336,215.3300018310547,221.009994506836,214.8000030517578,220.8999938964844,169275700,214.74550094604493,196.80779998779295,214.6262072791257,203.18724128985988,62.50928327877026,218.58115150064785,211.6751988735276,6.905952627120257,7.776709201310753,-0.8707565741904961,214.74550094604493,235.8360855983732,193.65491629371667,-0.019042379756659,0.0273715528878475,-4.179992675781307,6.209991455078182,-0.1676949461554573,0,0.0,HOLD
2026-05-26,214.60987854003903,214.8600006103516,218.17999267578125,212.0,216.5399932861328,187202600,214.6580009460449,197.5,214.64847331067105,203.64499655733016,63.942889866742895,218.00866674829453,211.91111011329232,6.097556635002206,7.440878688049045,-1.3433220530468386,214.6580009460449,235.73052853812823,193.5854733539616,-0.0021827019769955,0.0258718584704305,-0.4700012207030966,6.17999267578125,0.1059035644218278,0,0.0,HOLD
2026-05-27,212.35250854492188,212.6000061035156,214.1499938964844,208.77999877929688,214.1199951171875,167601200,214.62950134277344,198.08760009765624,214.45338119570383,203.9961734022786,54.2011660326533,217.17656511063623,211.96213944590144,5.21442566473479,6.9955880833861945,-1.7811624186514043,214.62950134277344,235.7120418207453,193.5469608648016,-0.0105184515517827,0.0257269603526779,-2.2599945068359943,5.369995117187528,-0.1047068790711239,1,8.33,HOLD
2026-05-28,214.0005798339844,214.25,215.5200042724609,211.22000122070312,211.27999877929688,143996000,214.87950134277344,198.73400024414065,214.43401155801777,204.3982842492481,52.51141552511416,216.7263243243845,212.1316105980569,4.594713726327598,6.515413211974476,-1.9206994856468784,214.87950134277344,235.81149233791135,193.9475103476355,0.007761024690098,0.0253959870037243,1.6499938964844034,4.300003051757784,-0.1408414736887325,3,25.0,HOLD
2026-05-29,210.8942108154297,211.13999938964844,217.8600006103516,211.1300048828125,214.5800018310547,289410600,215.45800094604493,199.3488003540039,214.1202961134112,204.6626652351461,46.25184888841307,215.8668897190405,212.0581579159526,3.808731803087909,5.974076930197163,-2.165345127109254,215.45800094604493,235.21502077927784,195.700981112812,-0.0145157554742196,0.023147210467382,-3.1100006103515625,6.729995727539091,1.0098516625461815,1,8.33,HOLD
2026-06-01,224.09881591796875,224.3600006103516,224.8699951171875,215.6999969482422,215.72999572753903,212850700,216.7535011291504,200.26480041503908,215.09550606550076,205.435109759664,53.896102483770335,217.1735221638576,212.96940552294512,4.204116640912474,5.620084872340225,-1.415968231427751,216.7535011291504,235.1670041197427,198.3399981385581,0.062612490569853,0.0265733739372332,13.220001220703152,9.169998168945312,-0.2645373044387454,3,25.0,HOLD
2026-06-02,222.56060791015625,222.82000732421875,232.27999877929688,221.3500061035156,227.17999267578125,193362900,217.9705017089844,201.2672006225586,215.83117285204528,206.11687044847005,51.610363642933706,218.0422121885285,213.6990797304469,4.343132458081641,5.364694389488508,-1.0215619314068674,217.9705017089844,234.41038183629988,201.5306215816689,-0.0068639386786567,0.02670733969941,-1.539993286132841,10.929992675781278,-0.0915561940834585,1,8.33,HOLD
2026-06-03,214.5,214.75,222.82000732421875,214.509994506836,221.72000122070312,160907000,218.8830017089844,202.0494006347656,215.72820400899337,206.4554245485301,41.65159604494768,217.535718005678,213.77692567633972,3.758792329338263,5.043513977458459,-1.284721648120196,218.8830017089844,231.99400103638288,205.77200238158588,-0.0362176064040619,0.0281463088573324,-8.07000732421875,8.310012817382756,-0.1678496754030892,1,8.33,HOLD
2026-06-04,218.6600036621093,218.6600036621093,221.6000061035156,210.97000122070312,213.9100036621093,169022200,219.42450180053712,202.91860076904297,216.00742302357585,206.93403549416064,35.85155594901899,217.70868502974437,214.13863515676712,3.570049872977222,4.748821156562212,-1.1787712835849895,219.42450180053712,231.46420293180608,207.38480066926812,0.0182072347478896,0.0255071625646882,3.910003662109318,10.630004882812472,0.0504341016860672,4,33.33,HOLD
2026-06-05,205.1000061035156,205.1000061035156,214.8699951171875,204.3300018310547,214.52999877929688,219655500,219.1045021057129,203.4470010375977,214.96862141214157,206.86211277295888,34.07873919629672,215.76888827186295,213.4691070787485,2.299781193114484,4.259013163872666,-1.9592319707581825,219.1045021057129,232.31437774090853,205.89462647051724,-0.0620140735913811,0.0290483339479583,-13.559997558593722,10.539993286132812,0.2995659741738068,3,25.0,HOLD
2026-06-08,208.63999938964844,208.63999938964844,210.47000122070312,206.0,210.17999267578125,138372800,218.7765022277832,204.19500091552732,214.36589550523743,206.9318338167506,39.31916820052777,214.67213613613768,213.1113953980744,1.5607407380632594,3.719358678710785,-2.1586179406475257,218.7765022277832,232.70101938719975,204.85198506836664,0.0172598399843351,0.0290404743334058,3.539993286132841,4.470001220703125,-0.3700462770110468,4,33.33,HOLD
2026-06-09,208.19000244140625,208.19000244140625,211.3999938964844,199.33999633789065,210.6199951171875,180962500,218.2140022277832,205.00840087890623,213.777715213444,206.98117376281556,40.10831361170381,213.6748847984867,212.74684777165456,0.9280370268321292,3.161094348335054,-2.233057321502925,218.2140022277832,232.91304241325605,203.51496204231037,-0.002156810532777,0.0286228781691375,-0.4499969482421875,12.05999755859375,0.3077895366719472,1,8.33,HOLD
