Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change,Score,Confidence,Signal
2025-11-07,665.4567260742188,670.969970703125,671.0800170898438,661.2100219726562,667.9099731445312,100592400,673.6944976806641,665.1509985351563,674.058712038937,664.3176988740487,49.68587804841208,675.7359165821686,672.3521729662435,3.383743615925028,4.768886131320269,-1.3851425153952412,673.6944976806641,690.7009174827953,656.6880778785329,0.0009845789961884,0.0075547535965732,0.65997314453125,9.8699951171875,0.1829487283516375,3,25.0,HOLD
2025-11-10,675.8406982421875,681.4400024414062,682.1799926757812,675.030029296875,677.239990234375,75842900,674.6144989013671,665.878798828125,674.7616920772674,664.9891617590431,58.05683943296222,676.6134682528206,673.0253455199593,3.5881227328612795,4.532733451628471,-0.9446107187671916,674.6144989013671,691.1790965586017,658.0499012441326,0.0156043223921176,0.0075802498516085,10.47003173828125,7.14996337890625,-0.2460374740040003,3,25.0,HOLD
2025-11-11,677.3878784179688,683.0,683.5700073242188,678.72998046875,679.9500122070312,58953400,675.6529998779297,666.7333984375,675.5462928318134,665.6954691410414,62.44675927545634,677.5960115985405,673.7642088147771,3.831802783763351,4.392547318055447,-0.5607445342920965,675.6529998779297,691.5388005561567,659.7671991997026,0.0022892661907207,0.007557035865075,1.55999755859375,4.84002685546875,-0.2226905880444972,2,16.67,HOLD
2025-11-12,677.7648315429688,683.3800048828125,684.9600219726562,680.9500122070312,684.7899780273438,62312500,676.5635009765625,667.5261987304688,676.2923606461943,666.388980346601,60.10784132586642,678.4858567191977,674.476490005002,4.009366714195721,4.315911197283502,-0.306544483087781,676.5635009765625,692.0005470993177,661.1264548538073,0.000556376109535,0.0075293284004001,0.3800048828125,4.010009765625,0.056978901980208,2,16.67,HOLD
2025-11-13,666.5180053710938,672.0399780273438,680.8599853515625,670.52001953125,680.5,103457800,677.1334991455078,667.9845983886719,675.8873718253514,666.610588098787,45.88661730279751,677.4941830742971,674.2960076362865,3.198175438010594,4.092364045428921,-0.894188607418327,677.1334991455078,690.8397654919597,663.4272327990559,-0.0165940278826468,0.00836122084792,-11.34002685546875,10.3399658203125,0.6603057171514544,1,8.33,HOLD
2025-11-14,666.4088745117188,671.9299926757812,675.6599731445312,663.27001953125,665.3800048828125,96846700,677.510498046875,668.4783984375,675.5104785730113,666.8191921998456,37.99822783834804,676.6381537822178,674.1207472688417,2.5174065133761587,3.777372539018369,-1.25996602564221,677.510498046875,690.1110892655041,664.9099068282459,-0.0001636589416679,0.008286880801957,-0.1099853515625,12.38995361328125,-0.063901416809559,2,16.67,HOLD
2025-11-17,660.2003173828125,665.6699829101562,673.7100219726562,662.1699829101562,669.7000122070312,90456100,677.2289978027344,668.8151977539062,674.5732885098822,666.7741251688774,32.1422893481717,674.9507428788237,673.4947647237539,1.455978155069829,3.3130936622286606,-1.857115507158832,677.2289978027344,690.6393102828661,663.8186853226027,-0.0093164612889151,0.0082318660115198,-6.260009765625,11.5400390625,-0.0659867605194601,2,16.67,HOLD
2025-11-18,654.65625,660.0800170898438,665.1199951171875,655.8599853515625,662.0999755859375,114467500,676.6684997558593,669.0101977539063,673.192976946069,666.5116111265623,29.04070472794656,672.6629389112883,672.5010797138345,0.1618591974537366,2.6828467692736764,-2.52098757181994,676.6684997558593,691.932876628743,661.4041228829757,-0.0083975032130402,0.008423011096426,-5.5899658203125,9.260009765625,0.265448101344188,4,33.33,HOLD
2025-11-19,657.185302734375,662.6300048828125,667.3400268554688,658.75,660.780029296875,94703000,676.4100006103515,669.2185974121094,672.1869796067114,666.3593912738663,35.70004110277215,671.119410599215,671.7698889856107,-0.6504783863956618,2.016181738139809,-2.66666012453547,676.4100006103515,692.461549831912,660.3584513887911,0.0038631495075569,0.0084181098038942,2.54998779296875,8.59002685546875,-0.1726647301635835,4,33.33,HOLD
2025-11-20,647.1683349609375,652.530029296875,675.5599975585938,651.8900146484375,672.9099731445312,165293500,675.4485015869141,669.1165979003906,670.3148891010127,665.8170633532,28.2900032936155,668.2595057834703,670.3447141938525,-2.0852084103821653,1.195903708435414,-3.281112118817579,675.4485015869141,694.6646631598841,656.232340013944,-0.0152422551220325,0.0089034342696189,-10.0999755859375,23.66998291015625,0.745388213678553,4,33.33,HOLD
2025-11-21,653.6149291992188,659.030029296875,664.5499877929688,650.8499755859375,655.0499877929688,123956200,674.5375030517578,669.1489990234375,669.2401405482377,665.5509051549127,33.4016224357206,666.8395863239941,669.506589386669,-2.667003062674894,0.4233223542133524,-3.0903254168882466,674.5375030517578,695.076101275734,653.9989048277815,0.0099612273890352,0.0090131002748176,6.5,13.70001220703125,-0.2500842440870331,4,33.33,HOLD
2025-11-24,663.235107421875,668.72998046875,670.0599975585938,661.5900268554688,662.6900024414062,80437900,673.7120025634765,669.3053991699219,669.1915538740009,665.6755747750632,45.6501312383056,667.1304161924181,669.4490628001565,-2.318646607738401,-0.1250714381769983,-2.1935751695614027,673.7120025634765,693.7607150634858,653.6632900634672,0.0147185268359075,0.0092572606782767,9.699951171875,8.469970703125,-0.3510780420826066,3,25.0,HOLD
2025-11-25,669.4735107421875,675.02001953125,676.2100219726562,664.47998046875,668.6300048828125,81077100,673.1100036621094,669.6057995605469,669.7466458413579,666.0420235890313,48.375223032529625,668.3442013214692,669.861726261719,-1.517524940249814,-0.4035621385915615,-1.1139628016582523,673.1100036621094,692.169801699182,654.0502056250368,0.0094059474619201,0.0095236051241578,6.2900390625,11.73004150390625,0.0079465028301335,3,25.0,HOLD
2025-11-26,674.09521484375,679.6799926757812,681.7000122070312,676.719970703125,677.6300048828125,71879600,672.7245025634766,670.0157995605468,670.6926788732078,666.5768459061587,56.15071860816945,670.0881692221326,670.5890052553533,-0.5008360332207076,-0.4230169175173907,-0.0778191157033168,672.7245025634766,690.8575451025929,654.5914600243602,0.0069034591711327,0.0096775453748702,4.65997314453125,4.98004150390625,-0.1134414033062356,3,25.0,HOLD
2025-11-28,677.7747192382812,683.3900146484375,683.6699829101562,680.5,680.8599853515625,49212000,672.9025024414062,670.4383996582031,671.9019489470392,667.2361858568363,57.83896019846834,672.1346069800256,671.5372281733596,0.597378806666029,-0.2189377726807068,0.8163165793467358,672.9025024414062,691.3955479787219,654.4094569040906,0.005458483422545,0.0094362951895319,3.71002197265625,3.16998291015625,-0.3153551216200424,9,75.0,STRONG BUY
2025-12-01,674.6802978515625,680.27001953125,682.989990234375,678.739990234375,678.8099975585938,61201200,672.8130035400391,670.7697998046875,672.6989080502973,667.7473165891663,49.186041475409695,673.3862089109832,672.1841016072775,1.2021073037057022,0.065271242596575,1.1368360611091273,672.8130035400391,691.1359880883325,654.4900189917456,-0.0045654678153185,0.0094690595454943,-3.1199951171875,4.25,0.2436235064618386,7,58.33,BUY
2025-12-02,675.9300537109375,681.530029296875,683.8200073242188,679.3300170898438,681.9199829101562,62953800,672.7225036621094,671.0635998535156,673.539967216638,668.2878151267234,48.97305309047741,674.6391043549665,672.8763925472477,1.7627118077188015,0.4047593556210204,1.357952452097781,672.7225036621094,690.8433284760275,654.6016788481912,0.0018522200441719,0.0094687935767906,1.260009765625,4.489990234375,0.0286366933981687,9,75.0,STRONG BUY
2025-12-03,678.2706298828125,683.8900146484375,684.9099731445312,679.6900024414062,680.5700073242188,57238500,673.1550048828125,671.4771997070312,674.5256860196666,668.8996660883593,50.34670990720655,676.0623213231928,673.6922164065951,2.370104916597711,0.7978284678163585,1.5722764487813523,673.1550048828125,691.9299310712968,654.3800786943282,0.0034627752998606,0.0090786400949243,2.3599853515625,5.219970703125,-0.0907856237431259,9,75.0,STRONG BUY
2025-12-04,678.7664794921875,684.3900146484375,685.3699951171875,681.3400268554688,685.2999877929688,61970300,673.4955047607422,671.9430004882812,675.4651458890735,669.5071307377741,59.846959284200814,677.343504911692,674.4846459059909,2.858859005701106,1.210034575393308,1.648824430307798,673.4955047607422,692.8465047981852,654.1445047232992,0.0007311117128343,0.0090549772253971,0.5,4.02996826171875,0.0826681342103654,9,75.0,STRONG BUY
2025-12-05,680.0557861328125,685.6900024414062,688.3900146484375,684.5800170898438,685.469970703125,79241000,674.2645050048828,672.49580078125,676.4389417512004,670.1417531575245,60.76684725713892,678.627581454725,675.3146723160216,3.312909138703389,1.6306094880553244,1.6822996506480652,674.2645050048828,694.2930204748575,654.2359895349082,0.0018994838690575,0.008659513047717,1.29998779296875,3.80999755859375,0.2786931804428896,8,66.67,STRONG BUY
2025-12-08,678.0127563476562,683.6300048828125,686.6400146484375,681.5700073242188,686.5900268554688,55231500,674.8975067138672,672.9320007324219,677.1238049065921,670.670704205575,65.0419221304478,679.3971850590461,675.9306228765246,3.4665621825215567,1.9978000269485712,1.4687621555729855,674.8975067138672,695.284636865271,654.5103765624634,-0.0030042694967975,0.0087098110629313,-2.05999755859375,5.07000732421875,-0.3029933998813745,6,50.0,BUY
2025-12-09,677.4275512695312,683.0399780273438,685.3900146484375,682.5900268554688,683.1500244140625,58310100,674.977505493164,673.3192004394531,677.6872499657113,671.155773767213,70.98718595319815,679.9576147464766,676.4572417765853,3.50037296989126,2.298314615537109,1.2020583543541503,674.977505493164,695.4849326599298,654.4700783263983,-0.0008630792259767,0.0080033900000203,-0.59002685546875,2.79998779296875,0.0557399310176258,5,41.67,BUY
2025-12-10,681.92041015625,687.5700073242188,688.969970703125,681.3099975585938,682.5599975585938,85671300,675.206005859375,673.7470007324218,678.6284649522358,671.799469200821,72.00071071292044,681.1287520661292,677.2804095949285,3.848342471200681,2.608320186669824,1.2400222845308573,675.206005859375,696.1862002223133,654.2258114964366,0.0066321583547099,0.0081225776010553,4.530029296875,7.65997314453125,0.4692360328656613,7,58.33,BUY
2025-12-11,683.5072021484375,689.1699829101562,689.25,682.1699829101562,685.1400146484375,86173700,675.4955047607422,674.1614001464844,679.6324190434664,672.4806658168734,88.02403402159413,682.3658645036719,678.1611187293897,4.204745774282173,2.9276053041922934,1.27714047008988,675.4955047607422,697.1010734455361,653.8899360759482,0.0023270002601829,0.0081344150467928,1.5999755859375,7.08001708984375,0.0058642742668781,7,58.33,BUY
2025-12-12,676.1581420898438,681.760009765625,688.8800048828125,679.1699829101562,688.1699829101562,113160300,675.9815063476562,674.4122009277344,679.8350467312911,672.844561658001,73.15135088090116,682.272656082434,678.4277032505923,3.844952831841624,3.1110748097221594,0.7338780221194647,675.9815063476562,697.6968041255616,654.2662085697509,-0.0107520253758603,0.0075757413618368,-7.40997314453125,9.71002197265625,0.3131651536373627,5,41.67,BUY
2025-12-15,675.1365356445312,680.72998046875,685.760009765625,679.25,685.739990234375,90811000,676.4215057373046,674.6426000976562,679.920278515811,673.1537937682265,64.84412042727584,682.0353213726364,678.5982423037892,3.437079068847197,3.1762756615471672,0.2608034073000298,676.4215057373046,698.1477619977894,654.6952494768199,-0.0015108385386657,0.0075902262162965,-1.030029296875,6.510009765625,-0.197501243810771,6,50.0,BUY
2025-12-16,673.2918701171875,678.8699951171875,681.0800170898438,674.97998046875,679.22998046875,122030600,677.0815063476563,674.7878002929688,679.8202515254659,673.3779585270092,55.34867550791981,681.5483481025674,678.6183721418187,2.9299759607487204,3.1270157213874783,-0.1970397606387579,677.0815063476563,698.2267750419684,655.9362376533442,-0.0027323394075896,0.0072699466909171,-1.8599853515625,6.10003662109375,0.3437865456827917,1,8.33,HOLD
2025-12-17,665.8832397460938,671.4000244140625,680.4400024414062,671.2000122070312,679.8900146484375,110625200,677.6475067138672,674.8334008789062,679.0183251339037,673.3003924833642,39.32993445010925,679.9870675351051,678.0836797175405,1.903387817564635,2.8822901406229096,-0.9789023230582744,677.6475067138672,697.4393328598819,657.8556805678525,-0.0110035364014512,0.0074680411368919,-7.469970703125,9.239990234375,-0.0934634427758284,2,16.67,HOLD
2025-12-18,670.9114990234375,676.469970703125,680.739990234375,674.9000244140625,677.5999755859375,108650100,678.3395050048828,674.9006005859375,678.7756247119247,673.424689668453,41.38438858323961,679.4459757148005,677.9641457164727,1.4818299983278391,2.6021981121638955,-1.1203681138360562,678.3395050048828,696.8466121036639,659.8323979061016,0.0075513048923212,0.0075901932007262,5.0699462890625,5.8399658203125,-0.0178539790210549,3,25.0,HOLD
2025-12-19,676.9923095703125,680.5900268554688,681.0900268554688,676.469970703125,676.5900268554688,103599500,679.7425048828125,675.0892016601563,678.9484249160718,673.70568328363,50.38873607022904,679.6219835825956,678.1586554304723,1.4633281521232675,2.3744241201557696,-0.911095968032502,679.7425048828125,693.7086628645809,665.776346901044,0.0060905233502994,0.0066147130141442,4.12005615234375,4.62005615234375,-0.0464850009341915,3,25.0,HOLD
2025-12-22,681.2098999023438,684.8300170898438,685.3599853515625,680.5900268554688,683.9400024414062,69556700,681.032504272461,675.7254016113282,679.5085765516691,674.1419316681875,53.73809612701521,680.4232195067875,678.6528303682036,1.770389138583937,2.253617123841403,-0.4832279852574661,681.032504272461,691.1901938016942,670.8748147432277,0.0062298741783874,0.0064322579412927,4.239990234375,4.76995849609375,-0.3286000415059918,3,25.0,HOLD
2025-12-23,684.3233032226562,687.9600219726562,688.2000122070312,683.8699951171875,683.9199829101562,64840000,681.9940063476563,676.2238024902343,680.3134761155726,674.6838175624804,54.53129565577837,681.5827275784596,679.3422519685333,2.240475609926307,2.250988821058384,-0.0105132111320771,681.9940063476563,690.7988770505767,673.1891356447359,0.0045704843606495,0.0057336322645918,3.1300048828125,4.33001708984375,-0.0678108650927947,3,25.0,HOLD
2025-12-24,686.7305297851562,690.3800048828125,690.8300170898438,687.7999877929688,687.9500122070312,39445600,682.7620056152343,676.7868029785157,681.272193141024,675.2993543201405,56.395468562238186,682.9361548560524,680.159863295517,2.776291560535469,2.356049368953801,0.4202421915816683,682.7620056152343,691.6843527842154,673.8396584462532,0.003517621421107,0.0054467473549754,2.41998291015625,3.030029296875,-0.3916471314003701,9,75.0,STRONG BUY
2025-12-26,686.660888671875,690.3099975585938,691.6599731445312,689.27001953125,690.6400146484375,41613300,683.293505859375,677.2896032714843,682.1329364188878,675.8880069961583,55.06578683192569,684.070592194905,680.9117250927819,3.158867102123054,2.5166129155876518,0.6422541865354026,683.293505859375,692.6963369413955,673.8906747773545,-0.0001014040437492,0.0052792580896889,-0.07000732421875,2.38995361328125,0.0549541647230615,7,58.33,BUY
2025-12-29,684.2138671875,687.8499755859375,689.2000122070312,686.0700073242188,687.5399780273438,62559500,683.51650390625,677.8338024902343,682.6774163395592,676.3571038036006,54.58692467730978,684.6520357935253,681.4256695737563,3.2263662197690337,2.658563576423928,0.5678026433451056,683.51650390625,693.13797543765,673.8950323748501,-0.0035636481890115,0.0052446533001748,-2.46002197265625,3.1300048828125,0.5033534951565966,7,58.33,BUY
2025-12-30,683.3783569335938,687.010009765625,688.5599975585938,686.5800170898438,687.4500122070312,47160700,683.8535034179688,678.2862023925782,683.0900442848988,676.7748648217191,54.29193186751989,685.0148010200022,681.8393244027836,3.175476617218578,2.7619461845828583,0.4135304326357198,683.8535034179688,693.4683378174482,674.2386690184894,-0.0012211468345215,0.0051321814185854,-0.8399658203125,1.97998046875,-0.246146468561929,7,58.33,BUY
