Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change,Score,Confidence,Signal
2026-04-20,337.2185974121094,337.4200134277344,341.3999938964844,336.6099853515625,340.760009765625,18784200,307.8934982299804,307.9955981445312,317.29331787653865,311.4240696001118,89.76112545194509,324.1434179573947,314.7676431771555,9.375774780239226,4.67773958764875,4.698035192590476,307.8934982299804,351.7949061510806,263.9920903088802,-0.0124677456665984,0.0235203529235179,-4.259979248046875,4.790008544921875,-0.2657230307365754,1,8.33,HOLD
2026-04-21,332.0916442871094,332.2900085449219,339.3399963378906,331.3500061035156,337.69000244140625,23123800,309.4049987792969,308.1841986083984,318.7215741306704,312.2423417155946,81.30159848800335,325.3967395862451,316.0655961673604,9.331143418884665,5.608420353895934,3.722723064988731,309.4049987792969,354.52542708578113,264.2845704728126,-0.0152036176831911,0.0239916974385747,-5.1300048828125,7.989990234375,0.231023945656456,5,41.67,BUY
2026-04-22,339.1174621582031,339.32000732421875,339.82000732421875,335.1700134277344,337.0199890136719,20293000,311.8489990234375,308.4841986083984,320.68332967291303,313.3042109551485,80.53894957333196,327.5387807767026,317.7881451419425,9.7506356347601,6.436863410068768,3.3137722246913333,311.8489990234375,357.9291943273962,265.7688037194788,0.0211562147477164,0.0219135511565981,7.029998779296875,4.649993896484375,-0.1224193255433795,7,58.33,BUY
2026-04-23,338.6877136230469,338.8900146484375,341.9599914550781,336.17999267578125,341.17999267578125,18650300,314.2470001220703,308.89039916992186,322.417299670582,314.3075758058657,81.95970285845605,329.2851244492772,319.35124658686806,9.933877862409132,7.136266300536842,2.797611561872292,314.2470001220703,360.7333974771755,267.76060276696506,-0.0012672187507363,0.0219684723238409,-0.42999267578125,5.779998779296875,-0.080949095747302,5,41.67,BUY
2026-04-24,344.19439697265625,344.3999938964844,345.2699890136719,335.3900146484375,338.7300109863281,26426100,317.42099914550784,309.55919921874994,324.5108895968584,315.48767063294883,82.29819881844763,331.6104889796168,321.2067093505433,10.403779629073426,7.789768966244159,2.6140106628292674,317.42099914550784,362.9857801107256,271.8562181802901,0.0162589011475091,0.0196317847302761,5.509979248046875,9.879974365234377,0.4169262692825317,7,58.33,BUY
2026-04-27,350.130859375,350.3399963378906,353.17999267578125,342.7300109863281,345.9800109863281,28576900,321.2209991455078,310.3859991455077,326.9708045245758,316.85442850373084,82.41839343973194,334.4919516501205,323.3647306088654,11.127221041255098,8.457259381246347,2.6699616600087506,321.2209991455078,364.2646650507779,278.17733324023766,0.0172473941541113,0.0179785600061532,5.94000244140625,10.449981689453123,0.0813892326147256,7,58.33,BUY
2026-04-28,349.5711975097656,349.7799987792969,352.4200134277344,346.1199951171875,348.54998779296875,27824100,325.03499908447264,311.26719909667963,329.1431087393111,318.1456273380668,78.02142449554012,336.84395890076297,325.32141714000846,11.522541760754509,9.070315857147978,2.4522259036065286,325.03499908447264,363.5549525443838,286.5150456245615,-0.0015984402707296,0.0179149580086671,-0.55999755859375,6.300018310546875,-0.0263429553240553,5,41.67,BUY
2026-04-29,349.7311096191406,349.94000244140625,355.7900085449219,344.2099914550781,347.57000732421875,35376300,328.1539993286133,312.2255993652344,331.1237652823678,319.3924655774134,77.63137150597427,338.8587348300927,327.14501605122314,11.713718778869575,9.598996441492298,2.1147223373772785,328.1539993286133,363.899613918718,292.4083847385086,0.0004574408561603,0.0155631767580171,0.160003662109375,11.58001708984375,0.2714265690534465,7,58.33,BUY
2026-04-30,384.5702819824219,384.7999877929688,385.8399963378906,365.8200073242188,374.0700073242188,72040000,332.52449798583984,313.8549993896484,336.23578647385364,321.9574664486117,87.31773560275616,345.92661990130443,331.4157546987599,14.51086520254455,10.58137019370275,3.929495008841801,332.52449798583984,373.43422571064974,291.61477026102995,0.0996170346583897,0.0249600914395418,34.85998535156256,20.019989013671815,1.036391595503204,6,50.0,BUY
2026-05-01,385.4597778320313,385.6900024414063,386.760009765625,379.0499877929688,381.6300048828125,30105200,337.02049865722654,315.51179931640627,340.94571180409673,324.45678158558405,86.85598241202871,352.0440633690124,335.4360693463633,16.60799402264911,11.786694959492024,4.821299063157087,337.02049865722654,380.5998857460987,293.4411115683544,0.002312927953928,0.0247132267957037,0.8900146484375,7.710021972656193,-0.582104386451971,6,50.0,BUY
2026-05-04,383.0212097167969,383.25,387.3800048828125,379.7900085449219,385.6300048828125,26298600,341.1834991455078,316.8771990966797,344.974691632278,326.7623979939925,82.19494800728077,356.84497669685663,338.9778419873734,17.867134709483253,13.00278290949027,4.864351799992983,341.1834991455078,385.76416743519394,296.6028308558217,-0.0063263305399703,0.0251114414695535,-2.440002441406307,7.589996337890625,-0.1264432722586131,5,41.67,BUY
2026-05-05,388.1981201171875,388.4299926757813,392.8200073242188,384.0199890136719,386.2300109863281,23878600,345.331999206543,318.41599914550784,349.1132917316593,329.1807350403372,82.41315306297918,361.7042099243835,342.6409642605888,19.063245663794703,14.214875460351156,4.848370203443546,345.331999206543,391.33470398641936,299.32929442666665,0.0135159626243477,0.0250779516811981,5.179992675781307,8.800018310546932,-0.0920201075342413,7,58.33,BUY
2026-05-06,397.8023986816406,398.0400085449219,399.8500061035156,392.760009765625,394.25,31308500,349.36799926757817,320.15879943847654,353.7729790472081,331.8810987071837,85.37533568998082,367.2943327890817,346.7445971705394,20.54973561854229,15.481847491989384,5.067888126552901,349.36799926757817,399.040312116577,299.69568641857927,0.0247406638270644,0.0244867247368573,9.610015869140568,7.089996337890625,0.3111530826765387,7,58.33,BUY
2026-05-07,397.7524108886719,397.989990234375,400.1000061035156,392.6799926757813,399.9200134277344,24433500,353.3429992675782,321.86059936523435,357.9841229697954,334.47360425726964,84.31444603055697,372.0167416268191,350.540552212305,21.476189414514124,16.680715876494332,4.795473538019792,353.3429992675782,405.283233579156,301.4027649560004,-0.0001256615151068,0.0245668414064465,-0.050018310546875,7.420013427734318,-0.2195889295239311,5,41.67,BUY
2026-05-08,400.5607299804688,400.7999877929688,402.0,396.3599853515625,397.0,21461800,357.52099914550786,323.7289990234375,362.0618243815262,337.0746389057284,89.31759898618034,376.4449333446883,354.26347336642823,22.18145997826008,17.780864696847484,4.400595281412596,357.52099914550786,410.66255302344985,304.37944526756587,0.00706047294541,0.0243259756678558,2.809997558593807,5.6400146484375,-0.1216239998362903,7,58.33,BUY
2026-05-11,388.4080200195313,388.6400146484375,397.4400024414063,388.4700012207031,393.6499938964844,30753700,360.8875000000001,325.26659912109375,364.5930805974225,339.0968105034817,82.15224385930628,378.3210996991112,356.80988383176225,21.511215867348994,18.52693493094779,2.984280936401205,360.8875000000001,412.888729713291,308.8862702867091,-0.0303392552766555,0.0261013960733798,-12.159973144531309,8.970001220703182,0.4329506378775312,5,41.67,BUY
2026-05-12,387.1187744140625,387.3500061035156,388.5199890136719,382.7699890136719,387.3399963378906,26017500,363.6095001220704,326.8831994628906,366.760406836098,340.9890926838752,79.32592995899552,379.7101622228658,359.0721151111514,20.6380471117144,18.94915736710111,1.688889744613288,363.6095001220704,415.1416989888179,312.0773012553228,-0.0033192890497619,0.025497548462433,-1.290008544921875,5.75,-0.1540042336369282,5,41.67,BUY
2026-05-13,402.3796691894531,402.6199951171875,403.7000122070313,385.0,385.6000061035156,28144600,366.8845001220704,328.86399963378904,370.1756057200113,343.4059908185149,82.94220683179954,383.2347518989153,362.2978840004874,20.936867898427863,19.346699473366463,1.5901684250613997,366.8845001220704,419.6392615725482,314.12973867159246,0.0394216826463431,0.0264453377918295,15.269989013671877,18.700012207031307,0.0817565100413184,7,58.33,BUY
2026-05-14,400.8305969238281,401.0700073242188,402.9299926757813,395.8399963378906,397.2799987792969,21136700,370.1370010375977,330.8227996826172,373.1179296823168,345.6673247991307,80.54328993150071,385.978637348962,365.1698931355786,20.80874421338342,19.63910842136985,1.1696357920135654,370.1370010375977,422.9006521565411,317.3733499186543,-0.0038497536430538,0.0264602562146356,-1.5499877929686932,7.089996337890682,-0.2489962550542555,5,41.67,BUY
2026-05-15,396.5431518554688,396.7799987792969,399.5400085449219,393.1799926757813,396.3200073242188,20309700,372.8920013427735,332.74079956054686,375.3714600725053,347.6717433865882,75.4828824242586,387.6403852613212,367.5113824425207,20.12900281880053,19.73708730085599,0.3919155179445397,372.8920013427735,425.1509943181191,320.63300836742786,-0.0106964082743139,0.026756838497288,-4.290008544921932,6.360015869140568,-0.0391262590659847,5,41.67,BUY
2026-05-18,396.70306396484375,396.9400024414063,408.6099853515625,394.5299987792969,395.6900024414063,26837200,375.8680007934571,334.7091998291016,377.4256069647817,349.60383197697325,75.99206516067977,389.0710955967189,369.691280220216,19.37981537650296,19.665632915985384,-0.2858175394824229,375.8680007934571,426.3710994433056,325.36490214360856,0.0004032553621697,0.0263952957453877,0.1600036621094318,14.079986572265623,0.321398149652629,1,8.33,HOLD
2026-05-19,387.4285888671875,387.6600036621094,397.1499938964844,386.1099853515625,396.9599914550781,39545700,378.63650054931645,336.3352001953125,378.4003114121462,351.0962308665865,68.89022566319333,388.8540045298559,371.0222967714673,17.831707758388575,19.298847884466024,-1.4671401260774497,378.63650054931645,424.980505392161,332.29249570647187,-0.0233788449695663,0.0268407997406966,-9.279998779296932,11.040008544921877,0.4735404587661902,0,0.0,HOLD
2026-05-20,388.6778564453125,388.9100036621094,393.8599853515625,382.8999938964844,387.7000122070313,31744400,381.116000366211,337.97260009765625,379.4012344835713,352.5791239173913,53.10283495950876,388.86261978097184,372.3473120967,16.515307684271818,18.742139844427182,-2.226832160155368,381.116000366211,423.7618913091338,338.4701094232882,0.0032244750250003,0.026679480493208,1.25,10.959991455078123,-0.1972730284202833,3,25.0,HOLD
2026-05-21,387.4285888671875,387.6600036621094,392.5,383.0199890136719,385.7000122070313,24852800,383.5544998168946,339.55179992675784,380.1877839291463,353.954844691694,51.47920207917335,388.6776019165314,373.4815855459896,15.196016370541829,18.032915149650115,-2.8368987791082887,383.5544998168946,421.3337940229982,345.775205610791,-0.0032141112036964,0.0267154050902327,-1.25,9.480010986328123,-0.2170965587631204,1,8.33,HOLD
2026-05-22,382.7413940429688,382.9700012207031,388.739990234375,381.7699890136719,387.3500061035156,20442100,385.4830001831055,341.1402001953125,380.4527570045327,355.09269396734146,49.79663074216148,387.79950950178863,374.184431151524,13.615078350264696,17.14934778977303,-3.534269439508336,385.4830001831055,418.48201330189545,352.4839870643156,-0.0120982365916039,0.0269535252055033,-4.69000244140625,6.970001220703125,-0.1774729607931501,1,8.33,HOLD
2026-05-26,388.6478576660156,388.8800048828125,389.260009765625,382.6000061035156,384.510009765625,27747400,387.4100006103516,342.8722003173828,381.2553520405593,356.4176865522619,50.32342400435147,387.96573956040766,375.27299216865646,12.692747391751196,16.258027710168665,-3.565280318417468,387.4100006103516,415.9708605638641,358.84914065683915,0.0154320276869506,0.0269154539999592,5.910003662109375,6.660003662109375,0.357365437014788,3,25.0,HOLD
2026-05-27,388.5978698730469,388.8299865722656,393.8800048828125,385.8999938964844,386.6700134277344,23087300,389.36250000000007,344.53760009765625,381.9767458054837,357.68875714128166,42.32626189478484,388.098700639155,376.2772139763312,11.821486662823816,15.370719500699696,-3.5492328378758806,389.36250000000007,411.7675613224359,366.95743867756426,-0.0001286214511387,0.026896874131342,-0.050018310546875,7.980010986328125,-0.1679472671313348,1,8.33,HOLD
2026-05-28,389.8971252441406,390.1300048828125,391.8699951171875,385.1600036621094,388.0,24357500,391.3720001220704,346.12179992675783,382.7532466699912,358.9609629350672,43.58473384053151,388.4112089843331,377.30334663607056,11.107862348262527,14.518148070212264,-3.410285721949734,391.3720001220704,403.9387156103066,378.8052846338341,0.0033434106304588,0.0268753653811177,1.300018310546875,6.709991455078125,0.0550172605718295,3,25.0,HOLD
2026-05-29,380.1129455566406,380.3399963378906,385.239990234375,378.4599914550781,385.239990234375,44415800,391.1490005493165,347.5747998046875,382.5234133050293,359.7993564018446,35.00880331686261,387.16948396180345,377.5282836510202,9.641200310783232,13.542758518326458,-3.901558207543225,391.1490005493165,404.3490826186159,377.948918480017,-0.0250942209581204,0.0163731909386956,-9.790008544921877,6.779998779296875,0.823495843169455,2,16.67,HOLD
2026-06-01,376.1453247070313,376.3699951171875,378.55999755859375,373.5199890136719,376.5199890136719,28672100,390.6830001831055,348.959599609375,381.9373734776158,360.4491853710737,39.78350578334318,385.5080241395548,377.44248450036594,8.065539639188898,12.447314742498946,-4.381775103310048,390.6830001831055,405.2787854862004,376.0872148800106,-0.0104380324418371,0.0165074085352679,-3.970001220703125,5.040008544921875,-0.3544617005660148,2,16.67,HOLD
2026-06-02,361.6340026855469,361.8500061035156,373.5400085449219,358.44000244140625,366.5899963378906,50412300,389.6130004882813,350.1765997314453,380.0242908705586,360.504119517444,32.60098948876417,381.8683290570872,376.28748610059927,5.58084295648797,11.074020385296752,-5.493177428808782,389.6130004882813,408.8900365939957,370.3359643825668,-0.0385790291522863,0.0185006074130413,-14.519989013671877,15.100006103515623,0.758235357717084,3,25.0,HOLD
2026-06-03,358.77569580078125,358.989990234375,366.4500122070313,358.0799865722656,362.0299987792969,55441600,388.14100036621096,351.31519958496096,378.021024143303,360.4447418985001,14.161356469249384,378.3485846228238,375.0061901105086,3.3423945123151952,9.527695210700442,-6.185300698385246,388.14100036621096,411.7971028933937,364.4848978390282,-0.0079038712751118,0.0181283485328591,-2.860015869140625,8.370025634765682,0.0997633514043199,4,33.33,HOLD
2026-06-04,371.96783447265625,372.1900024414063,373.25,358.2099914550781,358.8999938964844,44055500,386.8485000610352,352.95019958496096,377.4656887431224,360.9053403511631,30.088270271316677,377.40111044106726,374.797583616501,2.603526824566245,8.142861533473603,-5.539334708907358,386.8485000610352,411.04587255121794,362.6511275708524,0.036769861461634,0.0192868353653693,13.200012207031309,15.040008544921877,-0.2053710571123488,4,33.33,HOLD
2026-06-05,368.30999755859375,368.5299987792969,372.0799865722656,364.1199951171875,366.3399963378906,37471200,385.37550048828126,354.50219970703125,376.6146706513295,361.2043465640311,30.351947239327416,376.03632403156416,374.3333180730044,1.7030059585597428,6.854890418490832,-5.151884459931089,385.37550048828126,410.29315898850695,360.4578419880556,-0.0098336968701506,0.0193281577761808,-3.660003662109432,7.959991455078125,-0.1494546651382914,2,16.67,HOLD
2026-06-08,363.30999755859375,363.30999755859375,366.2000122070313,360.5299987792969,365.1799926757813,27942500,383.5010009765625,356.1499993896484,375.34755892821175,361.2869211128375,28.148165774340683,374.0784276511072,373.51677581267774,0.5616518384294409,5.596242702478554,-5.034590864049113,383.5010009765625,409.16245165518814,357.8395502979369,-0.0141643861774988,0.0192911572811801,-5.220001220703125,5.670013427734432,-0.25429396443135,3,25.0,HOLD
2026-06-09,364.260009765625,364.260009765625,372.0799865722656,357.29998779296875,367.0899963378906,29535100,382.28200073242186,357.9483996582032,374.29160186510825,361.4035128247115,32.9496033653793,372.56790182257146,372.831089438822,-0.2631876162504909,4.424356638732745,-4.687544254983236,382.28200073242186,409.2010207790266,355.36298068581715,0.0026148804420886,0.0183734985957621,0.95001220703125,14.779998779296877,0.0569956159971369,4,33.33,HOLD
