Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change,Score,Confidence,Signal
2025-10-09,3946.300048828125,3946.300048828125,4046.199951171875,3940.0,4011.199951171875,3130,3797.375,3579.035991210937,3811.767294636457,3643.054315690744,72.11136015841242,3880.8638789830457,3767.940904413417,112.92297456962888,101.30012622744628,11.622848342182609,3797.375,4033.738546457048,3561.0114535429525,-0.0239903046592135,0.0109090932002265,-97.0,106.199951171875,0.4364387333639283,5,41.67,BUY
2025-10-10,3975.89990234375,3975.89990234375,4012.0,3945.5,3957.0,1697,3813.7,3592.689990234375,3827.3989715609614,3656.107083794783,70.21312576766023,3895.484805653924,3783.3452746304783,112.13953102344522,103.46800718664608,8.671523836799139,3813.7,4052.122931463262,3575.2770685367377,0.0075006596430533,0.0109329830309883,29.599853515625,66.5,-0.4578274760383386,7,58.33,BUY
2025-10-13,4108.60009765625,4108.60009765625,4111.0,4016.0,4016.0,1697,3835.0200073242186,3607.907993164063,3854.180031189084,3673.8519078677823,74.31069911934226,3928.271773654281,3807.438224484239,120.83354917004226,106.94111558332531,13.892433586716932,3835.0200073242186,4098.837746716423,3571.202267932014,0.0333761408918455,0.0126954478570491,132.7001953125,95.0,0.0,6,50.0,BUY
2025-10-14,4138.7001953125,4138.7001953125,4160.10009765625,4085.800048828125,4131.7001953125,2424,3857.510021972656,3623.193999023437,3881.2771896770287,3692.081252473458,80.98140632696827,3960.645376986315,3831.976148249296,128.6692287370197,111.2867382140642,17.382490522955493,3857.510021972656,4144.547010054943,3570.4730338903696,0.0073261200751615,0.0126695155361995,30.10009765625,74.300048828125,0.4284030642309959,7,58.33,BUY
2025-10-15,4176.89990234375,4176.89990234375,4210.60009765625,4145.0,4145.0,3287,3882.2650146484375,3639.093999023437,3909.431733740526,3711.0937485468025,81.9025476863643,3993.915303964382,3857.526055959996,136.38924800438645,116.30724017212866,20.082007832257787,3882.2650146484375,4190.13830104993,3574.3917282469447,0.0092298802108243,0.0125544665023153,38.19970703125,65.60009765625,0.3560231023102309,7,58.33,BUY
2025-10-16,4280.2001953125,4280.2001953125,4307.0,4196.60009765625,4198.7998046875,4705,3914.0900268554688,3657.098002929688,3944.743015795,3733.411648419968,83.45924341346341,4037.959133402554,3888.835251467589,149.12388193496554,122.87056852469604,26.2533134102695,3914.0900268554688,4248.570237185772,3579.6098165251647,0.0247313307438337,0.0125414506271048,103.30029296875,110.39990234375,0.4313964101003955,6,50.0,BUY
2025-10-17,4189.89990234375,4189.89990234375,4358.0,4182.2001953125,4354.7001953125,4060,3940.010021972656,3672.89,3968.091290704405,3751.313148573841,73.08556583940376,4061.334636316584,3911.1363367176746,150.19829959890967,128.33611473953877,21.8621848593709,3940.010021972656,4275.67904633006,3604.340997615253,-0.0210972124779684,0.0141472352457653,-90.30029296875,175.7998046875,-0.1370882040382571,5,41.67,BUY
2025-10-20,4336.39990234375,4336.39990234375,4356.60009765625,4214.60009765625,4244.10009765625,1750,3969.79501953125,3690.83599609375,4003.168301336723,3774.2577271530536,76.76601674173982,4103.6523695515325,3942.6373415788657,161.01502797266676,134.8718973861644,26.14313058650237,3969.79501953125,4335.382522897567,3604.2075161649336,0.0349650357799837,0.0152874707224065,146.5,142.0,-0.5689655172413793,6,50.0,BUY
2025-10-21,4087.699951171875,4087.699951171875,4332.7001953125,4087.699951171875,4332.7001953125,2943,3985.150012207031,3705.527993164063,4011.218934654357,3786.54957907536,59.59225684483592,4101.1981513392775,3953.3827200672367,147.81543127204077,137.46060416333967,10.354827108701102,3985.150012207031,4342.994111126365,3627.305913287697,-0.0573517103525108,0.0210368470420385,-248.699951171875,245.000244140625,0.6817142857142857,7,58.33,BUY
2025-10-22,4044.39990234375,4044.39990234375,4148.5,4006.0,4109.7001953125,1237,4000.765002441406,3719.4379931640624,4014.37902681525,3796.6613564584345,58.79824020714902,4092.4599591861192,3960.124733569201,132.3352256169187,136.4355284540555,-4.1003028371367805,4000.765002441406,4338.824052935863,3662.705951946949,-0.0105927659430363,0.020947758834942,-43.300048828125,142.5,-0.5796805980292219,1,8.33,HOLD
2025-10-23,4125.5,4125.5,4136.7998046875,4070.699951171875,4078.39990234375,354,4020.1950073242183,3734.773994140625,4024.96197664237,3809.556989538496,60.167865118705286,4097.543042388254,3972.374753304816,125.16828908343903,134.1820805799322,-9.013791496493155,4020.1950073242183,4338.4905186348105,3701.899496013627,0.0200524427886699,0.0212270431399797,81.10009765625,66.099853515625,-0.713823767178658,2,16.67,HOLD
2025-10-24,4118.39990234375,4118.39990234375,4120.60009765625,4074.89990234375,4117.5,123,4037.35,3750.4379931640624,4033.860826709168,3821.668476315173,57.43413847489009,4100.751790073716,3983.191431011403,117.56035906231229,130.85773627640822,-13.297377214095944,4037.35,4336.477481961544,3738.222518038456,-0.0017210271860986,0.0212448339247436,-7.10009765625,45.7001953125,-0.652542372881356,1,8.33,HOLD
2025-10-27,4001.89990234375,4001.89990234375,4078.60009765625,3971.300048828125,4060.0,220,4046.4,3763.755991210937,4030.816929150557,3828.736375375117,51.02752792811945,4085.5438073460286,3984.577243702689,100.96656364334012,124.8795017497946,-23.91293810645448,4046.4,4328.41715302649,3764.3828469735095,-0.0282876852084472,0.0223815824679826,-116.5,107.300048828125,0.7886178861788617,1,8.33,HOLD
2025-10-28,3966.199951171875,3966.199951171875,3966.199951171875,3923.60009765625,3929.699951171875,219,4052.669995117188,3776.445991210937,4024.662931247825,3834.1271038377354,46.78776518569814,4067.1832140884662,3983.21596277448,83.96725131398671,116.69705166263302,-32.72980034864631,4052.669995117188,4320.668190511861,3784.671799722514,-0.0089207506541997,0.0225160921087938,-35.699951171875,42.599853515625,-0.0045454545454545,1,8.33,HOLD
2025-10-29,3983.699951171875,3983.699951171875,3983.699951171875,3983.699951171875,3983.699951171875,1344,4058.479992675781,3789.8519921875,4020.761695050115,3839.992705693976,51.66874365465646,4054.3396351782217,3983.25181376688,71.08782141134179,107.57520561237476,-36.48738420103298,4058.479992675781,4314.3390097464735,3802.62097560509,0.0044122838524138,0.0224929640868466,17.5,0.0,5.136986301369863,3,25.0,HOLD
2025-10-30,4001.300048828125,4001.300048828125,4027.199951171875,3913.699951171875,3960.0,935,4066.5599975585938,3803.0099951171874,4018.9082049337353,3846.318483856099,51.14559478016019,4046.179698816669,3984.588720067713,61.59097874895542,98.3783602396909,-36.78738149073549,4066.5599975585938,4302.78127373732,3830.338721379868,0.0044180279318155,0.0224004565887261,17.60009765625,113.5,-0.3043154761904761,3,25.0,HOLD
2025-10-31,3982.199951171875,3982.199951171875,4034.5,3976.60009765625,4034.5,559,4071.629992675781,3815.91599609375,4015.4121807659394,3851.6471688488746,43.648238520553065,4036.336660717469,3984.4117742235767,51.9248864938927,89.08766549053126,-37.162778996638565,4071.629992675781,4295.07106962869,3848.188915722873,-0.0047734729770749,0.0223623225517095,-19.10009765625,57.89990234375,-0.402139037433155,1,8.33,HOLD
2025-11-03,4000.300048828125,4000.300048828125,4020.0,3959.0,3976.199951171875,0,4074.2199951171874,3828.4339990234375,4013.9729301051952,3857.4766935539433,42.96032332837684,4030.792566580648,3985.588683453543,45.20388312710429,80.31090901784587,-35.10702589074158,4074.2199951171874,4292.79957194133,3855.640418293045,0.0045452508357657,0.0220631872418246,18.10009765625,61.0,-1.0,3,25.0,HOLD
2025-11-04,3947.699951171875,3947.699951171875,3995.39990234375,3927.39990234375,3994.199951171875,657,4072.7749877929687,3839.911997070312,4007.661217825831,3861.014860519352,38.51014171351082,4018.00908728699,3982.7821106919378,35.22697659505229,71.29412253328715,-36.06714593823486,4072.7749877929687,4294.43229341218,3851.1176821737577,-0.0131490380756961,0.0222267152684635,-52.60009765625,68.0,inf,2,16.67,HOLD
2025-11-05,3980.300048828125,3980.300048828125,3983.5,3929.89990234375,3929.89990234375,559,4069.624987792969,3851.74599609375,4005.055392207002,3865.692711041265,33.81893567228968,4012.207696754858,3982.598254257581,29.609442497276177,62.95718652608496,-33.34774402880878,4069.624987792969,4294.808518880891,3844.441456705046,0.0082579978365815,0.0219659641257127,32.60009765625,53.60009765625,-0.1491628614916286,4,33.33,HOLD
2025-11-06,3979.89990234375,3979.89990234375,4007.5,3979.89990234375,4004.0,650,4071.30498046875,3863.2519921875,4002.6596312676447,3870.171424425677,37.452210567591415,4007.237266845456,3982.3983763380384,24.838890507418,55.33352732235157,-30.49463681493357,4071.30498046875,4293.09023012217,3849.519730815329,-0.0001005317386795,0.0212627057377329,-0.400146484375,27.60009765625,0.1627906976744186,2,16.67,HOLD
2025-11-07,3999.39990234375,3999.39990234375,3999.39990234375,3980.800048828125,3980.800048828125,245,4072.47998046875,3874.603989257813,4002.34918089394,3875.239207873444,26.260944697290725,4006.031518460579,3983.657748634758,22.373769825821,48.74157582304546,-26.36780599722446,4072.47998046875,4292.377999610312,3852.581961327188,0.0048996207137059,0.0212264648048799,19.5,18.599853515625,-0.6230769230769231,5,41.67,BUY
2025-11-10,4111.7998046875,4111.7998046875,4111.7998046875,4060.0,4060.0,189,4072.6399658203127,3887.365986328125,4012.773049826661,3884.5160940230144,52.10111793701223,4022.30356249549,3993.1497527868128,29.153809708677272,44.82402260017182,-15.67021289149455,4072.6399658203127,4292.653258821114,3852.626672819511,0.0281041919008602,0.0208258068676486,112.39990234375,51.7998046875,-0.2285714285714285,3,25.0,HOLD
2025-11-11,4106.7998046875,4106.7998046875,4140.10009765625,4106.7998046875,4140.10009765625,569,4071.0449462890624,3898.513984375,4021.727978861026,3893.233102284367,55.82957984327943,4035.302984371184,4001.5682751498266,33.73470922135721,42.6061599244089,-8.871450703051693,4071.0449462890624,4289.498767561631,3852.591125016494,-0.0012160125097286,0.0207604828164837,-5.0,33.30029296875,2.0105820105820107,1,8.33,HOLD
2025-11-12,4204.39990234375,4204.39990234375,4204.39990234375,4102.89990234375,4115.60009765625,396,4072.4199462890624,3910.737983398437,4039.125304907,3905.435721894539,57.15060762928551,4061.3178948285017,4016.5928401271535,44.72505470134729,43.029938879796575,1.695115821550715,4072.4199462890624,4294.002912677345,3850.836979900779,0.023765487069725,0.0213531990571373,97.60009765625,101.5,-0.3040421792618629,9,75.0,STRONG BUY
2025-11-13,4186.89990234375,4186.89990234375,4228.7001953125,4163.7001953125,4228.7001953125,167,4067.754931640625,3923.15998046875,4053.199076091452,3916.473532892547,56.09321549503032,4080.638203677001,4029.208178069124,51.430025607876814,44.70995622541263,6.720069382464189,4067.754931640625,4274.3402439220345,3861.169619359215,-0.0041623062521347,0.0205948140043611,-17.5,65.0,-0.5782828282828283,7,58.33,BUY
2025-11-14,4087.60009765625,4087.60009765625,4197.89990234375,4047.0,4197.7001953125,483,4062.63994140625,3932.6479833984376,4056.475363859528,3923.184378569555,57.86384050984089,4081.709264289193,4033.533505445948,48.17575884324469,45.40311674897904,2.772642094265656,4062.63994140625,4261.409449649023,3863.870433163476,-0.023716784973033,0.0207378735884319,-99.2998046875,150.89990234375,1.8922155688622757,7,58.33,BUY
2025-11-17,4068.300048828125,4068.300048828125,4099.5,4019.39990234375,4070.0,1552,4049.2349487304687,3941.251982421875,4057.601524332728,3928.8751891679294,59.659413748915576,4079.6463080644135,4036.1088049557393,43.53750310867417,45.02999402091807,-1.4924909122438947,4049.2349487304687,4200.831991969497,3897.637905491441,-0.0047216088577723,0.0189326710539296,-19.300048828125,80.10009765625,2.213250517598344,1,8.33,HOLD
2025-11-18,4061.300048828125,4061.300048828125,4063.39990234375,4035.60009765625,4037.39990234375,1375,4047.914953613281,3949.611982421875,4057.953764760861,3934.068320919311,57.49034985601372,4076.823806643446,4037.97482302036,38.84898362308559,43.79379194135157,-4.944808318265984,4047.914953613281,4198.5585303098815,3897.2713769166817,-0.0017206203859069,0.0139636738843873,-7.0,27.7998046875,-0.1140463917525773,1,8.33,HOLD
2025-11-19,4077.699951171875,4077.699951171875,4122.7001953125,4072.0,4086.10009765625,486,4049.579956054688,3958.293979492188,4059.8343539428624,3939.700933870392,57.39162722846694,4076.9585981093583,4040.9174251056575,36.041173003700806,42.24326815382142,-6.202095150120613,4049.579956054688,4200.794972039264,3898.36494007011,0.0040380917801141,0.0137742439149282,16.39990234375,50.7001953125,-0.6465454545454545,3,25.0,HOLD
2025-11-20,4056.5,4056.5,4090.39990234375,4040.199951171875,4045.0,202,4046.129956054688,3966.685981445312,4059.516796424495,3944.281289404887,57.15937828612295,4073.811121477149,4042.0716899126455,31.73943156450332,40.1425008359578,-8.403069271454477,4046.129956054688,4193.141873915164,3899.118038194212,-0.005198997333235,0.0130246201731787,-21.199951171875,50.199951171875,-0.5843621399176955,1,8.33,HOLD
2025-11-21,4076.699951171875,4076.699951171875,4085.199951171875,4031.800048828125,4031.800048828125,171,4044.044958496094,3975.231982421875,4061.1532873528167,3949.474178101631,57.33204437080135,4074.255556814799,4044.636746302218,29.61881051258115,38.03776277128247,-8.418952258701317,4044.044958496094,4187.889925578002,3900.1999914141857,0.0049796502334216,0.0130847058688057,20.199951171875,53.39990234375,-0.1534653465346535,3,25.0,HOLD
2025-11-24,4091.89990234375,4091.89990234375,4091.89990234375,4060.5,4060.5,591,4048.544958496094,3983.4259814453126,4064.081536399572,3955.0595006209296,64.90901518306765,4076.970071511561,4048.1377208238127,28.832350687748203,36.19668035457561,-7.364329666827409,4048.544958496094,4192.469587183147,3904.62032980904,0.0037284939666717,0.0113388077499612,15.199951171875,31.39990234375,2.456140350877193,2,16.67,HOLD
2025-11-25,4139.2001953125,4139.2001953125,4139.2001953125,4139.2001953125,4139.2001953125,132704,4057.194970703125,3992.431987304688,4071.23569439128,3962.2807043343246,65.94422345111823,4086.543936711705,4054.883089304457,31.66084740724864,35.289513765110215,-3.628666357861576,4057.194970703125,4201.076600806142,3913.313340600108,0.0115594941463883,0.0113039530207937,47.30029296875,0.0,223.5414551607445,2,16.67,HOLD
2025-11-26,4165.2001953125,4165.2001953125,4171.0,4127.5,4128.60009765625,25088,4066.269982910156,4002.099990234375,4080.184694479015,3970.238331431509,67.6847039042935,4098.644899573365,4063.054726786534,35.59017278683132,35.34964556945444,0.2405272173768793,4066.269982910156,4213.490283463334,3919.0496823569774,0.006281406738781,0.0113309223298841,26.0,43.5,-0.8109476730166385,8,66.67,STRONG BUY
2025-11-28,4218.2998046875,4218.2998046875,4223.89990234375,4140.0,4163.39990234375,3615,4077.119970703125,4013.5919873046873,4093.33851449887,3979.966232343508,69.6322954318731,4117.0533465140015,4074.554362186605,42.4989843273961,36.77951332104277,5.719471006353331,4077.119970703125,4235.724516947101,3918.515424459149,0.0127483930867855,0.0115639427624201,53.099609375,83.89990234375,-0.8559072066326531,8,66.67,STRONG BUY
2025-12-01,4239.2998046875,4239.2998046875,4262.10009765625,4214.89990234375,4218.5,913,4089.974963378906,4024.947983398437,4107.23958975493,3990.1361763569994,63.67733392557083,4135.860493925309,4086.757728297783,49.10276562752642,39.2441637823395,9.858601845186923,4089.974963378906,4257.605906153405,3922.344020604407,0.0049783090278847,0.0114368027576655,21.0,47.2001953125,-0.7474412171507607,8,66.67,STRONG BUY
2025-12-02,4186.60009765625,4186.60009765625,4230.5,4167.0,4230.5,366,4099.289965820312,4033.865986328125,4114.79773336458,3997.84064385893,57.76570641694408,4143.666586806992,4094.153459361373,49.513127445619375,41.29795651499548,8.215170930623898,4099.289965820312,4266.644032648212,3931.9358989924126,-0.0124312290848075,0.0119497970269391,-52.69970703125,63.5,-0.5991237677984667,7,58.33,BUY
2025-12-03,4199.2998046875,4199.2998046875,4234.10009765625,4195.7001953125,4215.7001953125,1897,4111.869958496094,4042.23998046875,4122.845549681049,4005.741003107109,49.40544294358396,4152.2255434039935,4101.942077533679,50.28346587031501,43.09505838605939,7.18840748425562,4111.869958496094,4268.74227232113,3954.997644671058,0.0030334177459079,0.0113796484783045,12.69970703125,38.39990234375,4.183060109289618,9,75.0,STRONG BUY
2025-12-04,4211.7998046875,4211.7998046875,4211.7998046875,4175.0,4211.0,616,4123.444946289063,4051.833974609375,4131.317383491188,4013.821740423987,52.937009370554456,4161.390814370687,4110.07968695248,51.311127418206524,44.73827219248882,6.572855225717703,4123.444946289063,4273.454145792609,3973.435746785516,0.0029766867290701,0.0113161077556863,12.5,36.7998046875,-0.6752767527675276,9,75.0,STRONG BUY
2025-12-05,4212.89990234375,4212.89990234375,4255.7001953125,4194.5,4204.10009765625,533,4135.094946289062,4061.353974609375,4139.087147191432,4021.628727165939,69.23550894110028,4169.315289443466,4117.6959992036855,51.61929023978064,46.11447580194719,5.504814437833453,4135.094946289062,4273.940312162137,3996.249580415986,0.0002611941942316,0.0113113624471763,1.10009765625,61.2001953125,-0.1347402597402597,8,66.67,STRONG BUY
