Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change,Score,Confidence,Signal
2025-09-11,4461.2333984375,4461.2333984375,4471.69873046875,4339.716796875,4349.2001953125,35959212991,4418.354467773437,4191.537622070313,4354.598197729358,4111.461250763577,47.00877904625784,4362.310105512883,4326.318895764175,35.99120974870766,58.09825332666533,-22.10704357795767,4418.354467773437,4717.980213664907,4118.728721881967,0.0257722786138756,0.0276378320735299,112.08740234375,131.98193359375,-0.0901323155675589,3,25.0,HOLD
2025-09-12,4715.24609375,4715.24609375,4734.27392578125,4453.28466796875,4461.4794921875,43839753626,4415.312255859375,4211.682431640625,4388.94561639799,4135.139087743436,70.2916436702648,4416.607949857054,4355.128317837199,61.47963201985567,58.774529065303405,2.7051029545522667,4415.312255859375,4700.533731775148,4130.090779943602,0.0569377731731017,0.0306796872062228,254.0126953125,280.9892578125,0.2191521999375338,4,33.33,HOLD
2025-09-13,4668.1796875,4668.1796875,4763.361328125,4609.12548828125,4714.70361328125,34843845977,4409.7388671875,4230.500688476563,4415.539337455325,4156.042640675066,66.1901653307637,4455.311294109815,4378.317308182592,76.99398592722355,62.41842043768743,14.575565489536118,4409.7388671875,4668.073278016164,4151.404456358835,-0.0099817496932739,0.0307561967337827,-47.06640625,154.23583984375,-0.2051997765713903,3,25.0,HOLD
2025-09-14,4609.59765625,4609.59765625,4690.64208984375,4581.84716796875,4668.17138671875,28394160275,4421.569360351563,4247.864721679687,4434.0210821024375,4173.829111874083,61.54757545519115,4479.047657515997,4395.449185817214,83.59847169878321,66.65443068990659,16.944041008876624,4421.569360351563,4694.0985880938615,4149.040132609264,-0.0125492237170872,0.0237680483983328,-58.58203125,108.794921875,-0.1851025775471904,6,50.0,BUY
2025-09-15,4526.8203125,4526.8203125,4670.5302734375,4469.861328125,4609.72314453125,40224062009,4417.8890380859375,4260.896196289063,4442.859104045063,4187.671904055492,61.08316560080694,4486.397296744305,4405.1803803863095,81.21691635799561,69.5669278235244,11.64998853447122,4417.8890380859375,4682.109740783986,4153.668335387889,-0.0179576071325368,0.0211664693636147,-82.77734375,200.6689453125,0.416631505190727,6,50.0,BUY
2025-09-16,4503.564453125,4503.564453125,4537.599609375,4428.330078125,4526.078125,32761501436,4417.897607421875,4275.218969726562,4448.6405658622,4200.059847156257,59.18223369079242,4489.038397725951,4412.468089478064,76.57030824788671,70.96760390839687,5.602704339489847,4417.897607421875,4682.129997225817,4153.665217617934,-0.0051373497885001,0.0206476049090564,-23.255859375,109.26953125,-0.1855247879075533,7,58.33,BUY
2025-09-17,4592.7333984375,4592.7333984375,4617.23486328125,4429.64453125,4503.6357421875,44120899417,4422.175390625,4291.204541015625,4462.363692774133,4215.4588099516,57.616139723497874,4504.991474758496,4425.821075326911,79.17039943158488,72.60816301303447,6.5622364185504125,4422.175390625,4695.120233451211,4149.230547798788,0.019799637873646,0.0211085219166625,89.1689453125,187.59033203125,0.3467300789980803,9,75.0,STRONG BUY
2025-09-18,4589.9189453125,4589.9189453125,4643.97265625,4556.27001953125,4592.44287109375,33497259158,4433.663696289063,4306.83888671875,4474.511812063501,4230.143521142223,68.53058236256332,4518.057239459112,4437.976473103621,80.0807663554906,74.10268368152569,5.978082673964906,4433.663696289063,4714.834628883017,4152.492763695108,-0.00061280568255,0.0195707454014959,-2.814453125,87.70263671875,-0.2407847618561162,6,50.0,BUY
2025-09-19,4470.9169921875,4470.9169921875,4620.79296875,4443.2646484375,4589.505859375,30352619653,4438.501879882812,4322.323071289063,4474.169448265786,4239.58561804596,59.14351996853796,4510.804893725018,4440.416511554278,70.38838217073953,73.35982337936846,-2.9714412086289315,4438.501879882812,4718.689544866018,4158.314214899607,-0.0259268092841883,0.0205925383010803,-119.001953125,177.5283203125,-0.0938775166698669,1,8.33,HOLD
2025-09-20,4482.265625,4482.265625,4509.81201171875,4459.1591796875,4470.978515625,18056494322,4443.114208984375,4342.201064453125,4474.940512716664,4249.102481063765,61.8867882413339,4506.414236998092,4443.516445883592,62.89779111450025,71.26741692639483,-8.36962581189458,4443.114208984375,4722.97829797576,4163.25011999299,0.0025383233086928,0.0205874833199737,11.3486328125,50.65283203125,-0.4051091955677266,2,16.67,HOLD
2025-09-21,4451.3291015625,4451.3291015625,4499.38916015625,4447.119140625,4482.583984375,19330306133,4449.9571533203125,4363.372822265625,4472.691806892458,4257.032936769598,58.34322155457349,4497.939600777232,4444.095161119067,53.84443965816536,67.78282147274894,-13.93838181458358,4449.9571533203125,4723.191293880369,4176.723012760256,-0.0069019835114078,0.0202272165922891,-30.9365234375,52.27001953125,0.0705459093157407,1,8.33,HOLD
2025-09-22,4202.87744140625,4202.87744140625,4457.08251953125,4092.396728515625,4451.58056640625,58221334533,4443.832739257812,4377.4827880859375,4446.995200655676,4254.909191853388,45.30622329182032,4452.545422412466,4426.2271818810805,26.318240531385527,59.48990528447625,-33.171664753090724,4443.832739257812,4733.803861028133,4153.861617487492,-0.0558151631765529,0.0239705682147201,-248.45166015625,364.685791015625,2.011919942313104,1,8.33,HOLD
2025-09-23,4165.50390625,4165.50390625,4227.7314453125,4120.8154296875,4203.021484375,32460075911,4429.5884765625,4386.41314453125,4420.186505950373,4251.403102221882,43.79689546186768,4408.385189156702,4406.914346649148,1.4708425075541527,47.88609272909184,-46.41525022153768,4429.5884765625,4745.070202339825,4114.106750785174,-0.0088923685444762,0.0229432563696176,-37.37353515625,106.916015625,-0.4424711118120876,1,8.33,HOLD
2025-09-24,4153.46923828125,4153.46923828125,4206.90185546875,4081.34765625,4165.41259765625,33538388785,4422.324731445313,4397.244541015625,4394.784861410457,4247.562558537936,41.33339273325571,4369.167350560479,4388.1406349181925,-18.973284357713965,34.514217311730675,-53.48750166944464,4422.324731445313,4756.619832819087,4088.029630071539,-0.0028891265593804,0.0217527766128736,-12.03466796875,125.55419921875,0.0332196658121364,1,8.33,HOLD
2025-09-25,3868.333984375,3868.333984375,4162.0625,3829.0107421875,4153.52099609375,68963092031,4400.3919921875,4400.932807617188,4344.646682645175,4232.690849747232,27.230505090357312,4292.116063455021,4349.63643858166,-57.52037512663901,16.10729882405674,-73.62767395069575,4400.3919921875,4814.564657176325,3986.219327198675,-0.0686499014554498,0.026397680549329,-285.13525390625,333.0517578125,1.056243443091209,0,0.0,HOLD
2025-09-26,4035.887939453125,4035.887939453125,4069.168701171875,3868.43359375,3868.69091796875,47873508328,4388.474279785156,4403.364047851563,4315.241088055456,4224.973088559228,22.054402631373332,4252.696352070114,4326.395809016583,-73.69945694646867,-1.8540523300483416,-71.84540461642032,4388.474279785156,4830.698092344203,3946.250467226108,0.0433142421918351,0.0285066452892183,167.553955078125,200.735107421875,-0.3058097176605697,1,8.33,HOLD
2025-09-27,4018.658203125,4018.658203125,4038.45166015625,3975.758056640625,4035.91455078125,20382555776,4374.139807128906,4403.540234375,4286.995099014461,4216.882308738278,22.6093909130107,4216.690483001635,4303.600430802391,-86.90994780075653,-18.865231424189982,-68.04471637656654,4374.139807128906,4845.345065736422,3902.93454852139,-0.0042691314988442,0.0284155069694868,-17.229736328125,62.693603515625,-0.5742414440080056,-1,8.33,HOLD
2025-09-28,4141.4765625,4141.4765625,4143.00390625,3969.79296875,4018.65966796875,24631307054,4365.810021972657,4401.097783203125,4273.136190774989,4213.925220650503,31.27367131065472,4205.119110616768,4291.591255372585,-86.47214475581677,-32.38661409051534,-54.08553066530144,4365.810021972657,4847.701675815899,3883.918368129415,0.0305620316949308,0.0293911596706269,122.818359375,173.2109375,0.2084503692614843,0,0.0,HOLD
2025-09-29,4217.341796875,4217.341796875,4234.78271484375,4087.92724609375,4141.3564453125,38560429932,4361.225036621094,4400.360263671875,4267.82243897499,4214.059204031855,37.55103331538108,4206.999523887265,4286.091295483875,-79.09177159660976,-41.72764559173422,-37.36412600487554,4361.225036621094,4847.119252120429,3875.330821121759,0.0183184024417619,0.0297254356142739,75.865234375,146.85546875,0.5655048206521376,0,0.0,HOLD
2025-09-30,4145.95751953125,4145.95751953125,4238.67138671875,4095.443603515625,4217.05517578125,37679153330,4351.065612792969,4398.740078125,4256.216256170825,4211.388549737714,36.15125965884681,4197.608446294033,4275.7110157836805,-78.10256948964798,-49.002630371316975,-29.099939118331,4351.065612792969,4846.427802234237,3855.703423351701,-0.0169263675513909,0.0298414306261511,-71.38427734375,143.227783203125,-0.0228544288420564,-2,16.67,HOLD
2025-10-01,4351.1123046875,4351.1123046875,4351.1123046875,4125.5419921875,4146.03369140625,46161664723,4345.559558105469,4393.943828125,4265.253975077175,4216.867912676921,41.41423587844457,4221.224424508412,4281.296296443223,-60.07187193481059,-51.2164786840157,-8.85539325079489,4345.559558105469,4838.206393791643,3852.912722419295,0.0494830890547679,0.0314300135502166,205.15478515625,225.5703125,0.2251247876699569,-3,25.0,HOLD
2025-10-02,4487.923828125,4487.923828125,4517.6650390625,4336.5263671875,4352.24072265625,48074066058,4334.193444824219,4388.576787109375,4286.460627748396,4227.497556419983,46.69083412094331,4262.255101987887,4296.602039530761,-34.346937542874,-47.84257045578737,13.495632912913363,4334.193444824219,4800.72487378728,3867.662015861159,0.031442884912465,0.0294186252699817,136.8115234375,181.138671875,0.0414283442002287,5,41.67,BUY
2025-10-03,4514.87060546875,4514.87060546875,4591.44384765625,4431.47900390625,4486.9345703125,49603450230,4326.527990722656,4387.910869140625,4308.213958959858,4238.767087755229,51.5166408100163,4301.119025600327,4312.770081452094,-11.651055851766614,-40.604267534983215,28.9532116832166,4326.527990722656,4774.627420442919,3878.428561002393,0.0060042858069202,0.0294090188757509,26.94677734375,159.96484375,0.0318130813015657,5,41.67,BUY
2025-10-04,4489.197265625,4489.197265625,4519.52685546875,4444.0126953125,4514.9091796875,21832270764,4320.507971191406,4388.8950390625,4325.450464356539,4248.58787904424,50.236838338314456,4330.054139450277,4325.838761761198,4.215377689079105,-31.640338490170755,35.85571617924986,4320.507971191406,4755.642618132732,3885.373324250079,-0.0056863954888657,0.029310152928224,-25.67333984375,75.51416015625,-0.5598638670743932,3,25.0,HOLD
2025-10-05,4515.4228515625,4515.4228515625,4616.533203125,4472.138671875,4489.05322265625,44880806324,4319.938098144531,4390.679892578125,4343.543072661869,4259.051995613584,52.197009841219575,4358.572402852157,4339.8820276724055,18.690375179751754,-21.574195756186253,40.26457093593801,4319.938098144531,4753.963515277926,3885.912681011137,0.0058419321731117,0.0290636941468737,26.2255859375,144.39453125,1.0557094957802349,5,41.67,BUY
2025-10-06,4687.771484375,4687.771484375,4736.208984375,4492.8701171875,4515.30078125,44992456374,4329.148449707031,4394.969892578125,4376.326730920262,4275.86452458462,67.53614901637803,4409.218415394133,4365.651617057783,43.566798336350985,-8.545996937678805,52.11279527402979,4329.148449707031,4786.758246292885,3871.5386531211775,0.0381688799649984,0.0302287134711961,172.3486328125,243.3388671875,0.0024877015175259,2,16.67,HOLD
2025-10-07,4451.15185546875,4451.15185546875,4755.22021484375,4443.5712890625,4687.7099609375,54879425294,4322.069372558593,4397.74283203125,4383.452933258213,4282.738537560469,59.0291955931879,4415.669713867152,4371.984968051188,43.68474581596365,1.900151613049688,41.784594202913965,4322.069372558593,4766.707010316905,3877.431734800281,-0.0504759307690095,0.032129885761699,-236.61962890625,311.64892578125,0.2197472580250903,1,8.33,HOLD
2025-10-08,4527.64794921875,4527.64794921875,4556.2216796875,4417.76806640625,4451.10791015625,40456628235,4318.955822753906,4406.826508789062,4397.185791921122,4292.342828213736,61.364486391558536,4432.897134690475,4383.515559248785,49.381575441689165,11.396436378777585,37.98513906291159,4318.955822753906,4756.511897004144,3881.399748503669,0.017185685016793,0.0323886215602731,76.49609375,138.45361328125,-0.2628088210059454,2,16.67,HOLD
2025-10-09,4369.1435546875,4369.1435546875,4531.716796875,4273.5595703125,4526.9609375,47903074596,4313.867150878907,4407.519370117188,4394.515102660776,4295.3546214087855,66.4779849155278,4423.088891613093,4382.45096631832,40.6379252947736,17.244734161976787,23.393191132796808,4313.867150878907,4746.319516574601,3881.414785183212,-0.0350081093558963,0.0328292496141191,-158.50439453125,258.1572265625,0.1840599843799613,0,0.0,HOLD
2025-10-10,3843.0087890625,3843.0087890625,4395.57080078125,3460.222412109375,4369.0654296875,97736621123,4281.904309082031,4399.915346679688,4341.990691841893,4277.615569159912,44.86535508616029,4333.845798913002,4342.492286521592,-8.646487608590178,12.066489807863396,-20.71297741645357,4281.904309082031,4754.576125021466,3809.232493142597,-0.1204205719128932,0.0423398272611697,-526.134765625,935.348388671875,1.0402995412566107,-5,41.67,SELL
2025-10-11,3750.611572265625,3750.611572265625,3882.241455078125,3652.7900390625,3840.96044921875,62475475938,4246.868432617188,4378.30060546875,4285.668870929867,4256.948745752293,43.13890419591336,4244.117456351867,4298.64927065078,-54.53181429891265,-1.253171013491814,-53.278643285420834,4246.868432617188,4768.052413793484,3725.6844514408926,-0.0240429366333599,0.0425155319142305,-92.397216796875,229.451416015625,-0.3607772069450242,-5,41.67,SELL
2025-10-12,4164.427734375,4164.427734375,4195.3974609375,3701.478271484375,3750.946044921875,61216174681,4244.945947265625,4366.067353515625,4274.12209601988,4253.3204707963205,50.51130352375629,4231.857499124657,4288.706934630352,-56.8494355056946,-12.372423911932373,-44.47701159376223,4244.945947265625,4767.0959293559845,3722.795965175266,0.110332982804562,0.0484277007577257,413.816162109375,493.919189453125,-0.020156729310069,-3,25.0,HOLD
2025-10-13,4245.4677734375,4245.4677734375,4292.845703125,4061.224609375,4164.04931640625,50253782420,4248.944140625,4355.383759765625,4271.393112916796,4253.012521880289,50.62514583516475,4233.951387480479,4285.504033801251,-51.55264632077251,-20.2084683937004,-31.34417792707211,4248.944140625,4769.755732268702,3728.1325489812975,0.019460066119904,0.0485478899160576,81.0400390625,231.62109375,-0.1790767279746811,-3,25.0,HOLD
2025-10-14,4125.412109375,4125.412109375,4265.10546875,3895.9736328125,4245.37255859375,67094148347,4247.541284179688,4350.43224609375,4257.490160198529,4248.008584134983,49.55301561752406,4217.2530370027125,4273.64537273264,-56.39233572992725,-27.44524186094577,-28.94709386898148,4247.541284179688,4769.585391430507,3725.497176928869,-0.0282785479644077,0.0490145754282835,-120.0556640625,369.1318359375,0.3351064360938107,-5,41.67,SELL
2025-10-15,3987.45947265625,3987.45947265625,4213.85595703125,3935.161376953125,4125.361328125,50462889453,4253.49755859375,4338.172900390625,4231.7729518611695,4237.790971920131,41.85008581494874,4181.90018094941,4252.446417171426,-70.54623622201598,-36.06544073315982,-34.48079548885616,4253.49755859375,4759.805674781789,3747.189442405711,-0.0334397226413459,0.0469781415495115,-137.95263671875,278.694580078125,-0.2478794247150413,-9,75.0,STRONG SELL
2025-10-16,3894.75439453125,3894.75439453125,4079.648193359375,3829.654052734375,3987.14892578125,49147390731,4246.440881347657,4326.000126953125,4199.6759464011775,4224.338557120567,36.43822100721532,4137.723906115847,4225.950711790672,-88.2268056748253,-46.497713721492914,-41.72909195333239,4246.440881347657,4769.186536116553,3723.69522657876,-0.023249158708877,0.0462931626872111,-92.705078125,249.994140625,-0.0260686365021809,-8,66.67,STRONG SELL
2025-10-17,3832.558837890625,3832.558837890625,3950.56689453125,3678.620361328125,3894.377685546875,57404271888,4237.135913085937,4312.507749023437,4164.712412257315,4208.97464656253,34.64758848809606,4090.7754340811975,4196.810572983261,-106.03513890206386,-58.4051987576071,-47.62994014445676,4237.135913085937,4783.064593933097,3691.207232238777,-0.0159690574399135,0.0464137435802431,-62.195556640625,271.946533203125,0.1680024317505002,-8,66.67,STRONG SELL
