Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change
2025-10-08,62.54999923706055,62.54999923706055,62.91999816894531,62.04999923706055,62.04999923706055,273318,62.99249973297119,63.73959991455078,62.7686204028874,63.655067267665416,45.50264051904138,62.41067130046951,62.983593164474534,-0.5729218640050249,-0.44595524077274495,-0.12696662323227992,62.99249973297119,65.7631273382068,60.22187212773557,0.013283649779766593,0.015419368804823985,0.8199996948242188,0.8699989318847656,0.11503298371008608
2025-10-09,61.5099983215332,61.5099983215332,62.869998931884766,61.25,62.310001373291016,259171,62.949499702453615,63.56979988098144,62.64875163323462,63.570946916836704,44.90860491900321,62.272106226787,62.874437990923326,-0.6023317641363235,-0.4772305454454607,-0.12510121869086283,62.949499702453615,65.78670052601626,60.11229887889096,-0.01662671348061584,0.015186715440736747,-1.0400009155273438,1.6199989318847656,-0.05176022069530728
2025-10-10,58.900001525878906,58.900001525878906,61.66999816894531,58.220001220703125,61.4900016784668,339103,62.75999984741211,63.36259986877442,62.29172781348646,63.38777258777954,36.69985582278955,61.753320888185755,62.580035289808926,-0.8267144016231711,-0.5471273166810028,-0.27958708494216833,62.75999984741211,66.12699151452294,59.39300818030128,-0.0424320739209092,0.017752078204840087,-2.609996795654297,3.4499969482421875,0.30841413584081545
2025-10-13,59.4900016784668,59.4900016784668,60.16999816894531,59.0,59.0,339103,62.56949996948242,63.20579986572265,62.02489675300839,63.23491882663002,35.878958575874606,61.40511793284438,62.35114391119099,-0.9460259783466114,-0.6269070490141245,-0.31911892933248687,62.56949996948242,66.2264901274828,58.91250981148204,0.010016980259816455,0.017762973658686832,0.5900001525878906,1.1699981689453125,0.0
2025-10-14,58.70000076293945,58.70000076293945,59.81999969482422,57.68000030517578,59.58000183105469,259200,62.278500175476076,63.0539998626709,61.70823999204945,63.057078902563724,25.97402332474516,60.988946060551314,62.080688863172355,-1.0917428026210416,-0.719874199735508,-0.3718686028855336,62.278500175476076,66.19874345627731,58.35825689467484,-0.013279557795226826,0.017098676886679858,-0.7900009155273438,2.1399993896484375,-0.23563047215742705
2025-10-15,58.27000045776367,58.27000045776367,59.41999816894531,58.20000076293945,58.59999847412109,224919,61.98950004577637,62.91619979858398,61.380788607831754,62.86935033610098,25.1665294862582,60.57064673704552,61.798415647956894,-1.2277689109113723,-0.821453141970681,-0.4063157689406913,61.98950004577637,66.20123518277445,57.77776490877828,-0.007325388408636391,0.017099020593873762,-0.43000030517578125,1.2199974060058594,-0.13225694444444447
2025-10-16,57.459999084472656,57.459999084472656,59.11000061035156,57.2599983215332,58.77000045776367,203866,61.68400001525879,62.778399810791015,61.00738008179756,62.6572189144685,19.58762510126644,60.09208555972661,61.47705145806918,-1.3849658983425641,-0.9341556932450577,-0.45081020509750647,61.68400001525879,66.28172669722835,57.08627333328922,-0.013900830048527935,0.017216148419977,-0.8100013732910156,1.8500022888183594,-0.09360258581978398
2025-10-17,57.540000915527344,57.540000915527344,57.720001220703125,56.59999847412109,57.5,108748,61.42700004577637,62.65159980773926,60.67715349453373,62.45654369882375,24.056197608630924,59.699457152926726,61.18541808454756,-1.4859609316208306,-1.0445167409202123,-0.44144419070061836,61.42700004577637,66.35320094824901,56.50079914330372,0.0013923047742669947,0.01713165997174037,0.0800018310546875,1.1200027465820384,-0.4665711791078454
2025-10-20,57.52000045776367,57.52000045776367,57.810001373291016,56.34999847412109,57.72999954223633,108146,61.17100009918213,62.524399795532226,60.37647225293658,62.26295376780179,26.524696929187712,59.36415612290164,60.91390566774875,-1.54974954484711,-1.1455633017055917,-0.4041862431415182,61.17100009918213,66.35707399688573,55.98492620147853,-0.00034759223923253035,0.01713489847150515,-0.020000457763671875,1.460002899169929,-0.0055357339905102165
2025-10-21,57.81999969482422,57.81999969482422,58.27999877929688,56.9900016784668,57.369998931884766,314207,60.891500091552736,62.40159980773926,60.1329986759735,62.08872027474384,30.27889081987864,59.12659359550511,60.68472744753212,-1.5581338520270052,-1.2280774117698745,-0.33005644025713066,60.891500091552736,66.1711860968941,55.61181408621137,0.005215563885136554,0.016848957558047294,0.2999992370605469,1.2899971008300852,1.9053964085588002
2025-10-22,58.5,58.5,59.83000183105469,57.34000015258789,57.59000015258789,378637,60.567000198364255,62.30819984436035,59.97747499254745,61.94798614632252,39.49045050269357,59.030194580812015,60.52289578475197,-1.4927012039399514,-1.2810021702038898,-0.21169903373606158,60.567000198364255,65.57693213574584,55.55706826098267,0.011760641798077565,0.015869699892246344,0.6800003051757812,2.490001678466797,0.20505590263743323
2025-10-23,61.790000915527344,61.790000915527344,62.20000076293945,59.63999938964844,59.93999862670898,735186,60.40750007629394,62.29099983215332,60.15009650902172,61.941790647075656,53.69618093376714,59.45478017076822,60.616755424068664,-1.1619752533004473,-1.2571967868232012,0.09522153352275398,60.40750007629394,65.01263596615729,55.8023641864306,0.05623933188935637,0.02098494512058667,3.2900009155273438,2.5600013732910156,0.9416644437812469
2025-10-24,61.5,61.5,62.59000015258789,61.209999084472656,61.790000915527344,373744,60.19650001525879,62.24179985046387,60.27865874625775,61.92446552366093,49.19423854758132,59.76942937526541,60.68218094821173,-0.9127515729463198,-1.188307744047825,0.2755561711015051,60.19650001525879,64.1117880220967,56.28121200842088,-0.004693330817777452,0.0207392882105535,-0.29000091552734375,1.3800010681152344,-0.49163340977657355
2025-10-27,61.310001373291016,61.310001373291016,62.16999816894531,60.66999816894531,61.81999969482422,272191,60.08950004577637,62.21199989318848,60.37688185359425,61.90036889031309,48.24121405750799,60.00644045188473,60.728686164884266,-0.7222457129995377,-1.0950953378381676,0.37284962483862993,60.08950004577637,63.738311507006415,56.44068858454632,-0.0030894085643736746,0.019378353212055777,-0.18999862670898438,1.5,-0.2717180744038701
2025-10-28,60.150001525878906,60.150001525878906,61.5,59.7599983215332,61.5,307568,59.97850017547607,62.14659996032715,60.35527420333564,61.831727032884295,40.228024412814776,60.02852677096076,60.68582063606905,-0.6572938651082936,-1.0075350432921928,0.3502411781838992,59.97850017547607,63.4667431342867,56.49025721666544,-0.018920238483593477,0.019462681343549913,-1.1599998474121094,1.7400016784667969,0.1299712334353451
2025-10-29,60.47999954223633,60.47999954223633,61.02000045776367,59.70000076293945,60.18000030517578,276875,59.913500213623045,62.10919998168945,60.36715280704047,61.778718111682416,45.54883834717109,60.097984120387764,60.67057462911848,-0.5725905087307126,-0.9205461363798968,0.3479556276491842,59.913500213623045,63.307576770710526,56.519423656535565,0.005486251171838097,0.01943322413325548,0.3299980163574219,1.3199996948242188,-0.09979256619674348
2025-10-30,60.56999969482422,60.56999969482422,60.790000915527344,59.63999938964844,60.38999938964844,247917,59.91800022125244,62.056399993896484,60.386471558257966,61.731317389452684,59.22650610941476,60.1706019010703,60.66312463398557,-0.49252273291526905,-0.8349414556869713,0.34241872277170227,59.91800022125244,63.315476205014384,56.5205242374905,0.001488097772306407,0.018847412364023416,0.09000015258789062,1.1500015258789062,-0.10458871331828445
2025-10-31,60.97999954223633,60.97999954223633,61.380001068115234,59.9900016784668,60.29999923706055,278598,59.92300014495849,62.00559997558594,60.442998032922574,61.701853944463814,58.399083440778455,60.295124615095844,60.68659684941155,-0.39147223431570666,-0.7462476114127184,0.3547753770970118,59.92300014495849,63.32672570380691,56.51927458611008,0.0067690250863108314,0.018850206522203514,0.4099998474121094,1.3899993896484375,0.12375512772419794
2025-11-03,61.04999923706055,61.04999923706055,61.5,60.5099983215332,61.400001525878906,0,59.89100017547607,61.95339996337891,60.500807671411906,61.67629101476172,64.41716585364483,60.41125917232118,60.713515544792955,-0.30225637247177417,-0.6574493636245297,0.3551929911527555,59.89100017547607,63.23631157905833,56.545688771893815,0.0011479123540454328,0.018601431146235792,0.06999969482421875,0.9900016784667969,-1.0
2025-11-04,60.560001373291016,60.560001373291016,61.02999877929688,59.93999862670898,61.02999877929688,219300,59.832500267028806,61.86859992980957,60.50644516682896,61.63251495039032,63.946413951850246,60.434142587855,60.7021441246817,-0.26800153682670214,-0.5795597982649642,0.31155826143826204,59.832500267028806,63.081952495649546,56.583048038408066,-0.008026173135020742,0.01867769724524535,-0.48999786376953125,1.0900001525879048,inf
2025-11-05,59.59999847412109,59.59999847412109,61.09000015258789,59.52000045776367,60.43000030517578,292518,59.68500022888183,61.79559989929199,60.420116910380585,61.552808421909184,62.79903847733353,60.30581272420363,60.62050370612165,-0.3146909819180195,-0.5265860349955752,0.21189505307755574,59.68500022888183,62.67231006217521,56.69769039558846,-0.01585209506935914,0.018658290901766687,-0.960002899169929,1.5699996948242188,0.3338714090287278
2025-11-06,59.43000030517578,59.43000030517578,60.5099983215332,58.83000183105469,59.68000030517578,277768,59.581000328063965,61.70119987487793,60.32582009083727,61.46956104478238,61.18343238006497,60.171072352045506,60.532318269014546,-0.3612459169690396,-0.49351801139026813,0.1322720944212285,59.581000328063965,62.4429901594461,56.71901049668183,-0.0028523183439194133,0.018351336520065646,-0.1699981689453054,1.6799964904785156,-0.05042424739674145
2025-11-07,59.75,59.75,60.459999084472656,59.31999969482422,59.650001525878906,259446,59.62350025177002,61.60419990539551,60.2709800821861,61.40212727832033,62.742860082510845,60.106291990192354,60.47436876760606,-0.36807677741370526,-0.4684297645949556,0.10035298718125035,59.62350025177002,62.46810212664873,56.778898376891306,0.005384480787161472,0.01566432686650131,0.31999969482421875,1.1399993896484375,-0.06596152184556892
2025-11-10,60.130001068115234,60.130001068115234,60.47999954223633,59.40999984741211,59.869998931884766,222879,59.65550022125244,61.5265998840332,60.25755350941745,61.35223997595935,63.08041841579,60.109939540642024,60.44886004912526,-0.3389205084832341,-0.4425279133726113,0.10360740488937725,59.65550022125244,62.508166579633055,56.80283386287182,0.006359850512388965,0.015572523867414107,0.3800010681152344,1.0699996948242188,-0.14094262389861478
2025-11-11,61.040000915527344,61.040000915527344,61.27999877929688,59.65999984741211,60.06999969482422,264427,59.77250022888184,61.43559997558594,60.33207230999934,61.3399953069228,64.01766887408294,60.25302590600899,60.492648261451336,-0.2396223554423429,-0.4019468017865577,0.16232444634421478,59.77250022888184,62.65198056741624,56.89301989034744,0.015133873794235697,0.015531078992510031,0.9099998474121094,1.6199989318847727,0.18641505031878292
2025-11-12,58.4900016784668,58.4900016784668,61.060001373291016,58.29999923706055,61.04999923706055,329517,59.783500289916994,61.32599998474121,60.15663701175814,61.22823085090492,30.1682639955214,59.981791409464044,60.34430407011914,-0.36251266065509924,-0.394059973560266,0.03154731290516677,59.783500289916994,62.640405508681944,56.92659507115204,-0.04177587154019646,0.01829267285504343,-2.549999237060547,2.7600021362304688,0.24615489341103602
2025-11-13,58.68999862670898,58.68999862670898,59.209999084472656,58.119998931884766,58.470001220703125,247349,59.84500026702881,61.23019996643066,60.016957165562985,61.128692332309,32.92828593849286,59.78305405827096,60.22176292616284,-0.4387088678918758,-0.40298975242658797,-0.03571911546528783,59.84500026702881,62.539653975073406,57.15034655898421,0.0034193356557179477,0.017990188042623145,0.1999969482421804,1.0900001525878906,-0.24935891016244993
2025-11-14,60.09000015258789,60.09000015258789,60.650001525878906,58.709999084472656,58.709999084472656,334116,59.972500228881835,61.19459999084473,60.02391364051773,61.08795930565327,43.53812557634692,59.83027653431972,60.212002720712846,-0.3817261863931236,-0.3987370392198951,0.017010852826771505,59.972500228881835,62.43964780443391,57.50535265332976,0.023854175475168438,0.018689569388710466,1.4000015258789134,1.94000244140625,0.350787753336379
2025-11-17,59.90999984741211,59.90999984741211,60.43999862670898,59.31999969482422,59.79999923706055,189638,60.09200019836426,61.14760002136231,60.013064707841004,61.041764817094794,48.58154957057577,59.842541659410855,60.189632137505384,-0.347090478094529,-0.38840772699482196,0.04131724890029298,60.09200019836426,62.27402860399236,57.90997179273616,-0.0029955118109286083,0.018718929282634175,-0.18000030517578125,1.1199989318847585,-0.4324186809371595
2025-11-18,60.7400016784668,60.7400016784668,60.93000030517578,59.310001373291016,59.7400016784668,105325,60.238000297546385,61.109800033569336,60.082296800281554,61.02993096852115,51.4509049263244,59.980612431573306,60.23040025165068,-0.24978782007737266,-0.3606837456113321,0.11089592553395944,60.238000297546385,62.15455020627097,58.3214503888218,0.01385414510380012,0.018890983477664006,0.8300018310546875,1.6199989318847656,-0.44459971102838036
2025-11-19,59.43999862670898,59.43999862670898,60.790000915527344,58.77000045776367,60.619998931884766,79622,60.285000228881835,61.025200042724606,60.02112554565559,60.96758068060694,44.444440276743634,59.897441076978794,60.17185198313648,-0.2744109061576836,-0.3434291777206024,0.06901827156291879,60.285000228881835,62.063202078562114,58.506798379201555,-0.021402749684458544,0.019493636570846903,-1.3000030517578196,2.020000457763672,-0.24403512936150007
2025-11-20,59.13999938964844,59.13999938964844,60.33000183105469,58.86000061035156,59.630001068115234,324282,60.15250015258789,60.96060005187988,59.937208768893,60.89591082605955,40.854871265360686,59.78091158662028,60.095418457692915,-0.31450687107263775,-0.3376447163910095,0.023137845318371764,60.15250015258789,61.85168776573308,58.4533125394427,-0.00504709360685851,0.01453585367402804,-0.29999923706053977,1.470001220703125,3.0727688327346714
2025-11-21,58.060001373291016,58.060001373291016,58.79999923706055,57.380001068115234,58.79999923706055,345014,59.98050022125244,60.86800010681152,59.758427112169,60.78469869065687,36.49504089341797,59.51615616918501,59.94464682181129,-0.42849065262628017,-0.35581390363806364,-0.07267674898821652,59.98050022125244,61.79769869328852,58.163301749216366,-0.018261718422446616,0.014973888427340166,-1.0799980163574219,1.4199981689453125,0.06393200979394487
2025-11-24,58.84000015258789,58.84000015258789,59.060001373291016,57.41999816894531,58.04999923706055,238138,59.85700016021728,60.77880012512207,59.670957877923186,60.70843600288946,42.429572498720596,59.41213216663161,59.862821142609555,-0.4506889759779469,-0.3747889181060403,-0.07590005787190657,59.85700016021728,61.628922735096815,58.08507758533775,0.013434356886799836,0.015404774639834076,0.779998779296875,1.6400032043457031,-0.30977293675039275
