Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change,Score,Confidence,Signal
2025-04-09,62.34999847412109,62.34999847412109,62.93000030517578,55.119998931884766,58.31999969482422,592250,67.2455005645752,69.04120040893555,66.52881497547983,68.52968215007775,35.40739836516201,65.36158684739394,67.09454860174743,-1.7329617543534963,-0.8477160847789007,-0.8852456695745958,67.2455005645752,74.25773125747187,60.23326987167852,0.0464920536746711,0.0277782130877908,2.769996643066399,7.810001373291016,0.0620365638253042,-4,33.33,HOLD
2025-04-10,60.06999969482422,60.06999969482422,63.34000015258789,58.7599983215332,62.709999084472656,391826,66.92150039672852,68.7902003479004,65.91368971065549,68.19792989693055,31.763664359546095,64.54749651622937,66.57421164567906,-2.026715129449684,-1.0835158937130576,-0.9431992357366266,66.92150039672852,74.63299046225075,59.21001033120629,-0.0365677439469898,0.0286098096142709,-2.279998779296868,4.580001831054688,-0.3384111439425918,-6,50.0,SELL
2025-04-11,61.5,61.5,61.869998931884766,59.43000030517578,60.20000076293945,306231,66.63750038146972,68.56560028076171,65.49333830964068,67.93526597940385,33.53526523287313,64.07865089834793,66.1983441163695,-2.119693218021567,-1.2907513585747594,-0.8289418594468074,66.63750038146972,74.71842463255958,58.55657613037986,0.0238055653810664,0.0291582039328811,1.4300003051757812,2.4399986267089844,-0.2184515575791294,-4,33.33,HOLD
2025-04-14,61.52999877929688,61.52999877929688,62.68000030517578,60.59000015258789,61.70000076293945,238068,66.33500022888184,68.34560028076172,65.11587740198888,67.68407903038006,33.78201993779875,63.68655057234008,65.85254075806782,-2.165990185727736,-1.465799124005355,-0.7001910617223812,66.33500022888184,74.71479405072321,57.95520640704046,0.0004877850292175,0.0290855736677452,0.0299987792968821,2.09000015258789,-0.2225868706956513,-4,33.33,HOLD
2025-04-15,61.33000183105469,61.33000183105469,62.060001373291016,60.880001068115234,61.58000183105469,197404,66.05650024414062,68.10900024414063,64.75531782380467,67.43489953236731,31.57661241956275,63.324004612142325,65.51753787458536,-2.193533262443033,-1.6113459516928907,-0.5821873107501423,66.05650024414062,74.72257473973718,57.39042574854406,-0.0032503974030548,0.0290540120478057,-0.1999969482421946,1.1800003051757812,-0.1708083404741502,-6,50.0,SELL
2025-04-16,62.470001220703125,62.470001220703125,62.97999954223633,60.43999862670898,61.540000915527344,213194,65.8220001220703,67.90440032958985,64.53766862350929,67.24019763779225,34.115143032458604,63.19261947499784,65.29179441874223,-2.0991749437443943,-1.7089117501031914,-0.3902631936412029,65.8220001220703,74.61523284696156,57.02876739717905,0.0185879562304398,0.02944543442956,1.1399993896484375,2.540000915527351,0.079988247451926,-4,33.33,HOLD
2025-04-17,64.68000030517578,64.68000030517578,64.86000061035156,62.61000061035156,62.630001068115234,111479,65.64300003051758,67.77740036010742,64.55122402176325,67.13979774239553,40.6772896619874,63.42144729502521,65.24647633625582,-1.8250290412306145,-1.732135208328676,-0.0928938329019382,65.64300003051758,74.37279127944984,56.913208781585325,0.035376965604096,0.0304009458122758,2.209999084472656,2.25,-0.4771006688743585,-7,58.33,SELL
2025-04-21,63.08000183105469,63.08000183105469,64.41999816894531,62.45000076293945,64.30000305175781,82671,65.38300018310547,67.62680038452149,64.41110762264815,66.98059005959784,32.91293021275091,63.368917223645134,65.08599674327796,-1.7170795196328257,-1.729124070589506,0.0120445509566804,65.38300018310547,74.09182403738939,56.674176328821545,-0.0247371438863932,0.0308036401104533,-1.5999984741210938,1.9699974060058596,-0.2584163833547125,-2,16.67,HOLD
2025-04-22,64.30999755859375,64.30999755859375,65.08999633789062,63.43000030517578,63.43000030517578,297928,65.14300003051758,67.49300033569335,64.4014780927382,66.87586094191141,36.50606377377053,63.51369881363723,65.02851532219024,-1.514816508553018,-1.6862625581822086,0.1714460496291905,65.14300003051758,73.6822710751635,56.60372898587166,0.0194989805300469,0.0310428177756504,1.2299957275390625,1.6599960327148438,2.603778834174015,0,0.0,HOLD
2025-04-23,62.27000045776367,62.27000045776367,64.87000274658203,61.52999877929688,64.0,397841,64.80650005340576,67.29200035095215,64.19848022274063,66.69523896214092,32.557268787363725,63.32236060504129,64.82418088778827,-1.5018202827469835,-1.649374103095164,0.1475538203481803,64.80650005340576,73.23551005289642,56.37749005391509,-0.0317213058354015,0.0316887910977816,-2.039997100830078,3.340003967285149,0.3353595499583792,-2,16.67,HOLD
2025-04-24,62.790000915527344,62.790000915527344,63.310001373291016,61.9900016784668,62.34000015258789,264908,64.46350002288818,67.08140037536621,64.06433933633936,66.54209237207765,40.88518785982227,63.240459114346834,64.67350088984303,-1.4330417754961928,-1.6061076375753698,0.1730658620791769,64.46350002288818,72.61641719283678,56.31058285293958,0.0083507379788181,0.0316647201271875,0.5200004577636719,1.3199996948242188,-0.3341359990548987,-1,8.33,HOLD
2025-04-25,63.02000045776367,63.02000045776367,63.40999984741211,61.79999923706055,62.86000061035156,283758,64.11850013732911,66.91440032958984,63.964878490760725,66.40397112053593,52.84687633113884,63.20654239794942,64.55101937635567,-1.3444769784062487,-1.5537815057415458,0.2093045273352971,64.11850013732911,71.87346591975151,56.363534354906704,0.0036629963192029,0.0316617176224701,0.2299995422363281,1.6100006103515625,0.0711567789572229,-1,8.33,HOLD
2025-04-28,62.04999923706055,62.04999923706055,63.91999816894531,61.47999954223633,63.4900016784668,276116,63.75300006866455,66.72960029602051,63.78250903802738,66.23322712510553,53.798536545782646,63.0286126808896,64.36575862529676,-1.337145944407169,-1.5104543934746706,0.1733084490675016,63.75300006866455,71.14853443422548,56.35746570310361,-0.0153919583252498,0.0317452956519214,-0.970001220703125,2.4399986267089844,-0.0269313992909451,-3,25.0,HOLD
2025-04-29,60.41999816894531,60.41999816894531,62.06999969482422,60.119998931884766,61.869998931884766,312373,63.19999980926514,66.52320030212402,63.46226990763861,66.00525736211885,52.29758505238327,62.6272873713597,64.07348007297443,-1.4461927016147342,-1.4976020551026834,0.0514093534879491,63.19999980926514,69.7707851781955,56.62921444033477,-0.02626915532888,0.0309209512046154,-1.6300010681152344,1.950000762939453,0.1313107534514479,-3,25.0,HOLD
2025-04-30,58.209999084472656,58.209999084472656,60.43000030517578,57.90999984741211,60.15999984741211,419549,62.55049991607666,66.25040031433106,62.96205363876567,65.6995609590739,38.31827689213012,61.94770455799246,63.63914814790023,-1.6914435899077702,-1.5363703620637008,-0.1550732278440694,62.55049991607666,68.30961986924858,56.79137996290474,-0.0365772782430925,0.0315550374724119,-2.209999084472656,2.520000457763672,0.343102636911641,-8,66.67,STRONG SELL
2025-05-01,59.2400016784668,59.2400016784668,59.5,56.38999938964844,58.15999984741211,364216,61.92700004577637,65.99020034790038,62.60757249968959,65.44624490885403,47.48027161031975,61.53113488421928,63.31328544646072,-1.7821505622414406,-1.5855264020992488,-0.1966241601421918,61.92700004577637,65.948871286523,57.905128805029726,0.0176945990412993,0.031934052865843,1.0300025939941406,3.1100006103515625,-0.1318868594609926,-7,58.33,SELL
2025-05-02,58.290000915527344,58.290000915527344,59.869998931884766,57.7400016784668,58.9900016784668,322096,61.49400024414062,65.70460037231446,62.19637520595985,65.16560788950788,39.962473280403096,61.03249888903591,62.94119029602121,-1.9086914069853047,-1.65015940307646,-0.258532003908845,61.49400024414062,65.07996315654331,57.90803733173793,-0.0160364742745233,0.0290261360905598,-0.9500007629394532,2.1299972534179688,-0.1156456608166582,-6,50.0,SELL
2025-05-05,57.130001068115234,57.130001068115234,57.70000076293945,55.29999923706055,56.7599983215332,308387,61.25100021362304,65.43920036315917,61.71386338330798,64.85048605337484,37.14953286646345,60.43211460889427,62.510731834694845,-2.0786172258005777,-1.7358509676212837,-0.342766258179294,61.25100021362304,65.3213903056806,57.18061012156549,-0.0199004945821352,0.0245726884979468,-1.1599998474121094,2.4000015258789062,-0.0425618449158015,-5,41.67,SELL
2025-05-06,59.09000015258789,59.09000015258789,59.84000015258789,57.02999877929688,57.25,343893,61.17050018310547,65.2070004272461,61.46397164704892,64.62458464550085,44.0677901034838,60.22563546177021,62.25734430268693,-2.031708840916714,-1.7950225422803698,-0.2366862986363442,61.17050018310547,65.34901854058691,56.99198182562402,0.0343077025700695,0.025631130039388,1.959999084472656,2.8100013732910085,0.1151345549585423,-5,41.67,SELL
2025-05-07,58.06999969482422,58.06999969482422,60.2599983215332,57.810001373291016,58.97999954223633,295238,61.09500007629394,64.98980041503906,61.14073622302752,64.36754209841548,38.27291360806211,59.893999189932366,61.94717062803043,-2.0531714380980617,-1.8466523214439083,-0.2065191166541533,61.09500007629394,65.44554722519807,56.74445292738982,-0.0172618117300681,0.0255899267024545,-1.020000457763672,2.4499969482421875,-0.1414829612699298,-6,50.0,SELL
2025-05-08,59.90999984741211,59.90999984741211,60.290000915527344,57.7400016784668,57.93000030517578,281000,60.9730001449585,64.81560035705566,61.023523234873664,64.19273651994477,37.03099074080029,59.89646082954464,61.79626908872537,-1.8998082591807304,-1.857283508991273,-0.0425247501894574,60.9730001449585,65.31219755436288,56.63380273555411,0.0316858991261865,0.0243275575050049,1.8400001525878904,2.549999237060547,-0.0482254994275804,-4,33.33,HOLD
2025-05-09,61.02000045776367,61.02000045776367,61.45000076293945,59.88999938964844,60.25,239640,61.02050018310547,64.62900039672851,61.02318773229176,64.06831549789845,44.24580548408621,60.06931308003988,61.73876770865413,-1.669454628614254,-1.8197177329158691,0.1502631043016153,61.02050018310547,65.33882555037081,56.70217481584012,0.0185278019225285,0.0232693632689715,1.1100006103515625,1.5600013732910156,-0.1471886120996441,1,8.33,HOLD
2025-05-12,61.95000076293945,61.95000076293945,63.61000061035156,61.02000045776367,61.38999938964844,325865,61.04300022125244,64.4728003692627,61.1114556399725,63.98524433182163,43.29546452061074,60.35864964663981,61.75441460156415,-1.3957649549243385,-1.7349271773175634,0.3391622223932249,61.04300022125244,65.37650767663028,56.7094927658746,0.0152409095083423,0.0229043369355179,0.9300003051757812,2.59000015258789,0.3598105491570689,1,8.33,HOLD
2025-05-13,63.66999816894531,63.66999816894531,63.900001525878906,61.650001525878906,62.0,258795,61.15000019073487,64.37880027770996,61.35512635701753,63.97288173719903,54.05091869508233,60.86808788084066,61.89630968062942,-1.02822179978876,-1.5935861018118027,0.5653643020230428,61.15000019073487,65.63709474629104,56.662905635178696,0.0277642838550991,0.0236948762237015,1.7199974060058594,2.25,-0.2058214291194205,1,8.33,HOLD
2025-05-14,63.150001525878906,63.150001525878906,63.68000030517578,62.75,63.619998931884766,225626,61.24100017547608,64.27660026550294,61.52606684929004,63.94061192499041,51.04166850631633,61.21915151853885,61.989175743240494,-0.7700242247016433,-1.4288737263897708,0.6588495016881275,61.24100017547608,65.81641659415457,56.66558375679757,-0.0081670591804733,0.0237773331917592,-0.5199966430664062,0.9300003051757812,-0.1281670820533627,-1,8.33,HOLD
2025-05-15,61.619998931884766,61.619998931884766,62.90999984741211,60.470001220703125,62.880001068115234,258404,61.19850006103516,64.18280029296875,61.5350127619181,63.84960749388823,46.232504338242485,61.2808203513613,61.9618293127697,-0.6810089614084021,-1.2793007733934971,0.5982918119850951,61.19850006103516,65.74152570397925,56.65547441809106,-0.0242280689948541,0.0241050275853216,-1.5300025939941406,2.4399986267089844,0.1452758104119205,-1,8.33,HOLD
2025-05-16,62.4900016784668,62.4900016784668,62.709999084472656,61.25,61.70000076293945,121556,61.089000129699706,64.10540031433105,61.62596408730369,63.79628961877367,51.19048257975874,61.46684824783907,62.000953191710224,-0.5341049438711565,-1.130261607489029,0.5961566636178726,61.089000129699706,65.3771224581481,56.80087780125132,0.0141188374174388,0.0228816432240415,0.8700027465820312,1.4599990844726562,-0.5295893252426433,1,8.33,HOLD
2025-05-19,62.68999862670898,62.68999862670898,63.400001525878906,61.56999969482422,62.75,95570,61.06949996948242,64.01840026855469,61.7273007101042,63.75290565830055,56.656893135893824,61.65502522920367,62.05199359430273,-0.3969683650990632,-0.983602959011036,0.5866345939119728,61.06949996948242,65.3229065430522,56.816093395912645,0.0032004631600306,0.0222300842292442,0.1999969482421804,1.8300018310546875,-0.2137780117805785,1,8.33,HOLD
2025-05-20,62.560001373291016,62.560001373291016,63.16999816894531,62.18999862670898,62.68000030517578,250414,60.98200016021728,63.94900032043457,61.8066055351696,63.706125098104096,64.52906827850609,61.79425232829402,62.08962380015371,-0.2953714718596885,-0.8459566615807665,0.5505851897210781,60.98200016021728,65.02133611418172,56.94266420625285,-0.0020736521975703,0.0217484910212932,-0.1299972534179616,0.9799995422363352,1.6202155488123888,-2,16.67,HOLD
2025-05-21,61.56999969482422,61.56999969482422,64.19000244140625,61.27999877929688,62.27000045776367,302702,60.94700012207032,63.85540031433106,61.7840716456129,63.62235547444606,57.80307623596349,61.759751923144826,62.05113312568486,-0.2913812025400375,-0.7350415697726208,0.4436603672325833,60.94700012207032,64.95132448562146,56.94267575851917,-0.0158248346664753,0.0208442439397908,-0.9900016784667968,2.910003662109368,0.2088062169048057,-1,8.33,HOLD
2025-05-22,61.20000076293945,61.20000076293945,61.75,60.25,61.33000183105469,258549,60.86750011444092,63.725800323486325,61.728445847263046,63.527361172034034,60.139376064161375,61.67363636003631,61.98808628400002,-0.3144499239637071,-0.6509232406108381,0.336473316647131,60.86750011444092,64.77983868056326,56.95516154831857,-0.006009402853966,0.0207756555185202,-0.3699989318847656,1.5,-0.1458629278960825,-2,16.67,HOLD
2025-05-23,61.52999877929688,61.52999877929688,61.880001068115234,60.02000045776367,60.810001373291016,273392,60.793000030517575,63.62540023803711,61.70954612650437,63.44903323506395,66.27218951606649,61.65153827069179,61.95415387624424,-0.3026156055524467,-0.5812617135991598,0.2786461080467131,60.793000030517575,64.58773345902189,56.99826660201326,0.0053921243830648,0.0208000016728146,0.329998016357429,1.8600006103515625,0.0574088470657399,0,0.0,HOLD
2025-05-27,60.88999938964844,60.88999938964844,62.13999938964844,60.2599983215332,61.70000076293945,291317,60.73500003814697,63.49960021972656,61.63149405632761,63.34867896661628,57.37705020550912,61.53437844283896,61.87532761797788,-0.3409491751389168,-0.5331992059071112,0.1922500307681943,60.73500003814697,64.48402350136371,56.98597657493024,-0.0104014204834307,0.0206475157907335,-0.6399993896484446,1.8800010681152344,0.0655651957628606,-1,8.33,HOLD
2025-05-28,61.84000015258789,61.84000015258789,62.540000915527344,60.84999847412109,61.040000915527344,260374,60.8060001373291,63.38480018615723,61.651351779780974,63.289515091556346,65.53999380465154,61.58139716741572,61.872710768689736,-0.2913136012740125,-0.4848220849804915,0.193508483706479,60.8060001373291,64.58358135176687,57.02841892289133,0.0156019177609147,0.0200365596602947,0.9500007629394532,1.690002441406257,-0.1062176254732817,0,0.0,HOLD
2025-05-29,60.93999862670898,60.93999862670898,63.06999969482422,60.54999923706055,61.83000183105469,299859,60.94250011444092,63.26560012817383,61.58360386044079,63.1973771909741,54.60232018245098,61.48272046884546,61.80362098039486,-0.3209005115494037,-0.452037770294274,0.1311372587448703,60.94250011444092,64.51694621666627,57.368054012215566,-0.0145537115727392,0.0183788915693833,-0.9000015258789134,2.520000457763672,0.1516472458847657,-1,8.33,HOLD
2025-05-30,60.790000915527344,60.790000915527344,61.720001220703125,59.7400016784668,60.93999862670898,384927,61.02000007629395,63.13820007324219,61.508022627591885,63.10297027821149,48.87585667615432,61.37614822987344,61.7285380126269,-0.3523897827534625,-0.4321081727861117,0.0797183900326491,61.02000007629395,64.50511998372512,57.53488016886276,-0.0024613999764006,0.0180488470445882,-0.1499977111816335,1.979999542236328,0.2836933358678579,-1,8.33,HOLD
2025-06-02,62.52000045776367,62.52000045776367,63.880001068115234,61.060001373291016,61.11000061035156,403580,61.23150005340576,63.02340003967285,61.604401468560624,63.0801087166253,52.58386288383044,61.552125495702704,61.787164860414805,-0.2350393647121009,-0.3926944111713096,0.1576550464592086,61.23150005340576,64.5273107778456,57.93568932896593,0.0284586201049792,0.0185167116837647,1.729999542236328,2.8199996948242188,0.0484585388917899,1,8.33,HOLD
