Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change
2026-04-22,654.390869140625,655.1099853515625,655.3300170898438,648.52001953125,650.1500244140625,37368400,607.616000366211,604.6049975585937,620.1072211088652,610.3083949141052,94.33872258708644,630.5046300471928,615.8935339834499,14.611096063742934,8.4584570854636,6.1526389782793345,607.616000366211,669.2931410077082,545.9388597247138,0.016730507621555812,0.014079565060069648,10.77996826171875,6.80999755859375,-0.05588863202839778
2026-04-23,650.7048950195312,651.4199829101562,656.9199829101562,645.52001953125,653.5499877929688,40099800,610.7959991455078,605.4039978027344,623.0893888994644,611.9206140512052,90.09175906780978,633.7223766414949,618.5251227928355,15.19725384865933,9.806216438102746,5.391037410556583,610.7959991455078,674.6939287233529,546.8980695676628,-0.005632645699066852,0.014309539137741453,-3.69000244140625,11.39996337890625,0.07309384399653185
2026-04-24,663.1512451171875,663.8800048828125,664.510009765625,656.530029296875,658.510009765625,45563100,615.3005004882813,606.4193981933594,626.9742094693071,613.9582372210722,91.05668029653269,638.3620117555437,621.8847436883893,16.47726806715434,11.140426763913066,5.336841303241275,615.3005004882813,680.8935779307443,549.7074230458182,0.019127478891562966,0.01286177656936116,12.46002197265625,7.97998046875,0.13624257477593416
2026-04-27,663.5008544921875,664.22998046875,664.4299926757812,660.6900024414062,663.4000244140625,32717000,620.3829986572266,607.6911975097656,630.5223781359207,615.9296781327458,91.08193347649586,642.3416992498832,625.021427894342,17.320271355541195,12.376395682238693,4.943875673302502,620.3829986572266,684.5122349135943,556.2537624008589,0.0005271669328243966,0.01134331312748914,0.3499755859375,3.739990234375,-0.281940868817091
2026-04-28,656.8281860351562,657.5499877929688,659.6400146484375,653.8099975585938,657.4099731445312,34147900,625.3464965820312,608.8037976074219,633.0964361984967,617.561847139029,81.6716177047318,644.6814359488194,627.4309508497957,17.25048509902365,13.351213565595685,3.8992715334279637,625.3464965820312,684.4031776933903,566.2898154706722,-0.010056746717555742,0.011534192563679834,-6.67999267578125,5.83001708984375,0.043735672586117325
2026-04-29,660.84375,661.5700073242188,661.719970703125,656.5900268554688,658.6300048828125,31724900,629.5659973144532,610.0091979980468,635.808204877137,619.2876573423698,81.65356119014172,647.2796776988808,629.9597698479012,17.31990785097969,14.144952422672485,3.1749554283072037,629.5659973144532,686.1393440736393,572.992650555267,0.006113633344809299,0.009840439619409207,4.02001953125,5.12994384765625,-0.07095604707756553
2026-04-30,667.0069580078125,667.739990234375,668.9000244140625,657.5599975585938,665.3499755859375,40622200,633.7374969482422,611.2481982421875,638.849327292112,621.1877488283309,82.77620296598053,650.4274180889569,632.7583046913437,17.66911339761316,14.849784617660621,2.8193287799525386,633.7374969482422,688.5360792665267,578.9389146299577,0.009326273624633119,0.00977508609095095,6.16998291015625,11.34002685546875,0.28045163262925965
2026-05-01,673.4099731445312,674.1500244140625,675.969970703125,668.7999877929688,669.1599731445312,39172600,638.1959991455078,612.6617993164062,642.2112984465834,623.264700812085,82.79412075860269,654.0770498312809,635.8243580041377,18.252691827143167,15.530366059557132,2.7223257675860353,638.1959991455078,690.7557678114105,585.6362304796052,0.009599596060492877,0.009702961614329212,6.4100341796875,7.16998291015625,-0.035684921053020235
2026-05-04,672.141357421875,672.8800048828125,676.72998046875,668.9000244140625,674.6599731445312,34542000,642.4149993896484,613.9431994628907,645.1321276309861,625.2103990109371,78.90342259130178,656.9698121469011,638.5692207358913,18.400591411009714,16.104411129847648,2.2961802811620657,642.4149993896484,691.6177009676512,593.2122978116456,-0.0018838826451929025,0.009910702473701948,-1.27001953125,7.8299560546875,-0.11821017752204344
2026-05-05,680.8617553710938,681.6099853515625,682.77001953125,677.510009765625,677.9600219726562,37101100,647.0659973144532,615.5471997070313,648.6062093186601,627.4221474948831,78.88410723314932,660.7606080245413,641.7574255222374,19.003182502303844,16.684165404338888,2.319017097964956,647.0659973144532,692.269132684388,601.8628619445184,0.012974052439365336,0.009874875531349227,8.72998046875,5.260009765625,0.07408661918823456
2026-05-06,695.0062255859375,695.77001953125,695.9299926757812,686.47998046875,687.780029296875,38778500,651.5499969482422,617.3052001953125,653.0980007674782,630.1024562021917,81.55675183168172,666.1466713332658,645.758358411794,20.388312921471766,17.424994907765466,2.9633180137062993,651.5499969482422,697.4256020818211,605.6743918146633,0.02077439369140688,0.00897088124275704,14.1600341796875,9.45001220703125,0.045211597499804634
2026-05-07,694.1771240234375,694.9400024414062,701.239990234375,691.77001953125,696.5800170898438,43779100,655.7874969482422,618.870400390625,657.0829533078522,632.6451050743177,78.78108070406527,670.576414580672,649.4014431547282,21.174971425943795,18.174990211401134,2.999981214542661,655.7874969482422,701.2318023673245,610.3431915291599,-0.0011929474776779525,0.009154653597051312,-0.83001708984375,9.469970703125,0.12895289915803865
2026-05-08,710.44921875,711.22998046875,711.22998046875,699.5,699.9199829101562,44320400,660.7954956054688,620.9102001953125,662.2398130374615,635.7268648937073,84.16755608859742,676.8308093326841,653.9813348076187,22.849474525065375,19.109887074133983,3.739587450931392,660.7954956054688,707.5473429452484,614.0436482656892,0.023440840892904546,0.009805382076117555,16.28997802734375,11.72998046875,0.012364347371234263
2026-05-11,712.5069580078125,713.2899780273438,714.5900268554688,708.9099731445312,710.3599853515625,36019100,665.5904937744141,623.0302001953125,667.1017335126884,638.7685556048303,86.71988445573425,682.4399122087856,658.3745676387096,24.065344570076036,20.100978573322394,3.964365996753642,665.5904937744141,713.2604933875774,617.9204941612508,0.0028963874065546236,0.00983960859229318,2.05999755859375,5.6800537109375,-0.18730200990965784
2026-05-12,706.463623046875,707.239990234375,710.1799926757812,696.6400146484375,708.219970703125,45873000,669.522494506836,625.0131994628906,670.9244246290395,641.4537099040282,79.23067129740541,686.255308828107,661.9942285717218,24.261080256385185,20.932998909934952,3.328081346450233,669.522494506836,717.3185670698584,621.7264219438135,-0.00848180680976407,0.010091104774769218,-6.04998779296875,13.53997802734375,0.2735742980807405
2026-05-13,713.9254760742188,714.7100219726562,716.6500244140625,704.8300170898438,709.9600219726562,40012500,673.3879943847656,627.2757995605468,675.0944815189079,644.326506455739,84.04517976957031,690.6329570041914,665.8991021569763,24.733854847215184,21.693170097391,3.040684749824184,673.3879943847656,722.7255521755894,624.0504365939419,0.010562230418850849,0.009975573371348549,7.47003173828125,11.82000732421875,-0.12775488849650118
2026-05-14,718.9998168945312,719.7899780273438,722.030029296875,714.219970703125,714.6199951171875,33327500,677.3539947509765,629.4565991210937,679.3511954720922,647.2858582820766,82.66914126388484,695.1186525462149,669.8910188881146,25.22763365810033,22.40006280953287,2.8275708485674613,677.3539947509765,728.2768239120323,626.4311655899207,0.007107716274449949,0.009976992676774722,5.0799560546875,7.81005859375,-0.16707278975320217
2026-05-15,708.1517944335938,708.9299926757812,715.1300048828125,705.5499877929688,710.1400146484375,51792700,680.3579956054688,631.4569995117188,682.1682237772054,649.7032753171238,73.26186732733018,697.2434741046097,672.782794724238,24.460679380371744,22.812186123700645,1.6484932566710988,680.3579956054688,731.289266384616,629.4267248263216,-0.015087714031981059,0.01085930204102868,-10.8599853515625,9.58001708984375,0.5540529592678718
2026-05-18,705.1051025390625,705.8800048828125,712.0700073242188,698.8499755859375,711.5399780273438,49834500,683.3124969482421,633.579599609375,684.4264886444062,651.9062843196998,76.13845900940186,698.5721711474101,675.2344399211694,23.33773122624075,22.917295144208666,0.42043608203208294,683.3124969482421,732.8821241509806,633.7428697455036,-0.004302241158477327,0.010904035885796923,-3.04998779296875,13.22003173828125,-0.03780841701629767
2026-05-19,700.7599487304688,701.530029296875,706.489990234375,695.25,699.8099975585938,46827500,686.1724975585937,635.455,686.0553972779746,653.852313534491,71.53483274532648,699.0272262473278,677.1822613564068,21.844964890921005,22.702829093551134,-0.8578642026301289,686.1724975585937,732.7842317915696,639.5607633256178,-0.006162485912403315,0.011010113480580916,-4.3499755859375,11.239990234375,-0.06033972448805547
2026-05-20,712.3671875,713.1500244140625,713.1500244140625,703.7899780273438,705.2899780273438,36779200,689.0744995117187,637.5626000976563,688.6358379576021,656.1777139611409,73.11414191624208,701.1999644268255,679.8465401014183,21.353424325407218,22.432948139922352,-1.0795238145151345,689.0744995117187,734.7612599638123,643.3877390596251,0.016563788621898112,0.011000280647684659,11.6199951171875,9.36004638671875,-0.21458117559126577
2026-05-21,713.7256469726562,714.510009765625,717.1199951171875,706.77001953125,708.989990234375,36415400,692.2290008544921,639.6990002441406,691.1000447964615,658.4652549730814,71.65701596950205,703.2476637097178,682.4142045209892,20.833459188728625,22.11305034968361,-1.2795911609549862,692.2290008544921,735.6235563457083,648.834445363276,0.0019070115754113992,0.010768333870280172,1.3599853515625,10.3499755859375,-0.009891460390655582
2026-05-22,716.7523193359375,717.5399780273438,722.1199951171875,715.9500122070312,718.0700073242188,33118600,694.9119995117187,642.104599609375,693.6181336755932,660.781910779131,73.52013346233835,705.4464812970449,685.0161136696081,20.430367627436794,21.776513805234252,-1.3461461777974577,694.9119995117187,737.5553817385439,652.2686172848935,0.004240623952507905,0.01021812925735154,3.02996826171875,6.16998291015625,-0.09053312609500375
2026-05-26,729.4783935546875,730.280029296875,731.1699829101562,724.1599731445312,725.9600219726562,34254700,698.214501953125,644.83580078125,697.109742782382,663.5073271915915,74.59326324515975,709.2670271431725,688.3689963086649,20.89803083450761,21.600817211088923,-0.7027863765813152,698.214501953125,741.0828598522621,655.3461440539879,0.017755179724697978,0.010632747747837887,12.74005126953125,7.010009765625,0.034303986279613286
2026-05-27,728.6492919921875,729.4500122070312,733.3200073242188,725.4400024414062,732.9600219726562,35148700,701.8095031738281,647.4172009277344,700.1897684418724,666.0933148392558,69.6683126639136,712.3721017683816,691.4120345233587,20.96006724502297,21.472667217875735,-0.5125999728527653,701.8095031738281,742.313252788436,661.3057535592203,-0.0011365737204164228,0.010152803386676108,-0.83001708984375,7.8800048828125,0.026098608366151188
2026-05-28,734.79248046875,735.5999755859375,736.5999755859375,726.4099731445312,729.72998046875,32840000,705.5110015869141,650.0630004882812,703.5621691222595,668.8190662410864,72.35541380668865,715.9456208172364,694.6852153428089,21.260405474427557,21.4302148691861,-0.1698093947585413,705.5110015869141,744.0123683994658,667.0096347743623,0.008430959320020914,0.010176365273173647,6.14996337890625,10.19000244140625,-0.06568379484874265
2026-05-29,737.49951171875,738.3099975585938,741.6300048828125,735.25,737.8400268554688,37541700,709.039501953125,652.9311999511718,706.8714861161961,671.5442008025573,67.50261348439602,719.3862941620606,697.9166806921262,21.469613469934416,21.438094589335762,0.03151888059865371,709.039501953125,745.8642818310797,672.2147220751702,0.003684097420609156,0.010138954446577237,2.71002197265625,6.3800048828125,0.14316991473812424
2026-06-01,741.9246826171875,742.739990234375,745.6500244140625,735.989990234375,737.0399780273438,33890600,712.4690002441406,655.9255993652343,710.2875341274513,674.3361925449815,68.46860778001906,722.9791704808782,701.2369258434039,21.7422446374743,21.49892459896347,0.24332003851083073,712.4690002441406,748.37684738217,676.5611531061112,0.006000179721837862,0.010086400058246493,4.42999267578125,9.6600341796875,-0.0972545196408261
2026-06-02,745.3408813476562,746.1599731445312,746.4400024414062,739.22998046875,742.4000244140625,30085200,716.1329986572266,659.2075988769532,713.7039568909827,677.1528113920226,75.23996500963818,726.545447813748,704.5645589768208,21.980888836927193,21.595317446556216,0.385571390370977,716.1329986572266,749.9243693175843,682.341627996869,0.004604549310825545,0.00996012265844141,3.41998291015625,7.21002197265625,-0.11228482234011794
2026-06-03,743.39306640625,744.2100219726562,748.6500244140625,741.010009765625,747.3099975585938,40270200,719.2630004882812,662.3317993164062,716.6092964225707,679.7825059245965,70.60636240539444,729.2630746074262,707.5012599394753,21.761814667950944,21.62861689083516,0.1331977771157824,719.2630004882812,751.1323457131897,687.3936552633728,-0.002613315163043861,0.009931984090894618,-1.949951171875,7.6400146484375,0.33853855051653303
2026-06-04,739.7969970703125,740.6099853515625,743.5,732.6199951171875,735.47998046875,40782600,721.5049987792969,665.4643994140625,718.8950763205698,682.1678972746737,64.8502373060216,731.0087531834472,709.9537581181484,21.05499506529884,21.5138925257279,-0.45889746042906054,721.5049987792969,752.7176969908741,690.2923005677197,-0.00483739336316813,0.009350457750601377,-3.60003662109375,10.8800048828125,0.01272404904867619
2026-06-05,704.2860107421875,705.0599975585938,731.6900024414062,704.3200073242188,730.0599975585938,99606600,722.0109985351562,667.80919921875,717.5774497718102,683.0656266975726,47.958646214709496,727.0166369334697,709.5912573359591,17.42537959751064,20.69618994008445,-3.27081034257381,722.0109985351562,751.7014110776496,692.3205859926628,-0.04800095663859216,0.014780809499469595,-35.54998779296875,27.3699951171875,1.44237983846052
2026-06-08,715.283935546875,716.0700073242188,723.030029296875,713.0700073242188,717.8099975585938,47401500,722.2529998779297,670.6547998046875,717.4338838244205,684.3599161339117,54.958641603131646,725.332540070508,710.0711647424969,15.261375328011127,19.609227017669788,-4.347851689658661,722.2529998779297,751.6508750911722,692.8551246646872,0.015615706186351996,0.014244587102403108,11.010009765625,9.96002197265625,-0.5241128599912054
2026-06-09,707.052978515625,707.8300170898438,725.6599731445312,686.3699951171875,722.97998046875,91932200,721.9800018310547,673.5597998046875,716.5192298496988,685.2803122498307,52.95385902727181,722.6398442273289,709.9051538052634,12.734690422065569,18.234319698548944,-5.499629276483375,721.9800018310547,751.8263193563301,692.1336843057792,-0.011507241121808565,0.014475948504029251,-8.239990234375,39.28997802734375,0.9394365157220763
