Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change
2026-05-22,504.74267578125,506.1199951171875,508.739990234375,505.6900024414063,507.010009765625,5172200,496.2984985351562,482.56219970703125,496.0754655678543,489.47268928957357,70.06788431412275,498.71514605542444,494.23313507076426,4.482010984660178,4.329192143320888,0.1528188413392897,496.2984985351562,504.97177774734575,487.6252193229667,0.005982806649169614,0.007573328154551169,3.010009765625,3.049987792968693,-0.21347323600973234
2026-05-26,503.87506103515625,505.25,508.239990234375,503.9700012207031,507.5700073242188,3897800,496.969499206543,483.33899963378906,496.94923075186813,490.09140735664914,65.86628508481965,499.7205082007437,495.04919913959657,4.671309061147156,4.397615526886142,0.27369353426101384,496.969499206543,506.24288341458606,487.6961149984999,-0.0017189502994957584,0.0075907034844238715,-0.8699951171875,4.269989013671875,-0.2463941842929508
2026-05-27,505.5006408691406,506.8800048828125,508.7000122070313,505.80999755859375,505.9299926757813,4247800,497.74249877929685,484.07059997558594,497.89501876433906,490.7497837302242,61.42402476316999,500.82196922875426,495.9255551205755,4.89641410817876,4.497375243144666,0.39903886503409414,497.74249877929685,507.6254998496412,487.8594977089525,0.0032261353445077745,0.007582833705014066,1.6300048828125,2.890014648437557,0.08979424290625482
2026-05-28,505.6701354980469,507.0499877929688,508.2099914550781,503.6400146484375,505.3399963378906,3709600,498.66149749755857,484.7935998535156,498.7669205765895,491.3890074189593,67.79552609743993,501.7801259309411,496.7495871703824,5.03053876055867,4.604007946627467,0.42653081393120296,498.66149749755857,508.40967748040123,488.9133175147159,0.00033535138202100967,0.00740133621431981,0.16998291015630684,4.569976806640625,-0.12670088045576533
2026-05-29,509.3900146484375,510.7799987792969,511.30999755859375,507.2000122070313,507.8999938964844,5346700,499.36799774169924,485.74919982910154,499.91102326256157,492.149438452698,71.04281494898092,503.16472175376504,497.7888769191909,5.3758448345741385,4.758375324216802,0.6174695103573367,499.36799774169924,510.4581297832836,488.2778657001149,0.007356298345580603,0.006719434363630851,3.730010986328068,4.109985351562443,0.44131442743152904
2026-06-01,510.0482177734375,511.4400024414063,511.8599853515625,508.3299865722656,509.8500061035156,4424800,500.1889984130859,486.7567999267578,501.0090212795944,492.90593115813755,70.7741680882842,504.43784185955604,498.80007140231794,5.637770457238105,4.934254350821062,0.7035161064170428,500.1889984130859,512.3073156650925,488.0706811610794,0.0012921486034824792,0.006628010605412766,0.6600036621094318,3.529998779296875,-0.17242411206912678
2026-06-02,512.651123046875,514.0499877929688,514.489990234375,508.9299926757813,509.0799865722656,5078000,501.4134979248047,487.9199993896484,502.25101809039194,493.73510984969954,72.24669196358045,505.91663354161955,499.92969483866244,5.986938702957104,5.144791221248271,0.8421474817088335,501.4134979248047,513.9515918636083,488.87540398600106,0.005103209250554297,0.0059501872258735855,2.609985351562443,5.559997558593693,0.1476224914120412
2026-06-03,506.87689208984375,508.260009765625,512.8499755859375,507.989990234375,511.1700134277344,4098000,502.17849884033205,488.8457995605469,502.8233030118427,494.3047137679712,63.44295873478726,506.2771529606973,500.54675520362264,5.730397757074684,5.261912528413554,0.4684852286611294,502.17849884033205,514.4081132244442,489.94888445622,-0.011263453292164383,0.006586856701194196,-5.78997802734375,4.8599853515625,-0.1929893658920835
2026-06-04,515.2938842773438,516.7000122070312,517.5800170898438,512.6799926757812,513.6900024414062,6390700,503.06100006103514,489.95639953613284,504.14489436376545,495.1829607655814,67.23021282956562,507.8806697678256,501.7432927594307,6.137377008394935,5.437005424409831,0.7003715839851044,503.06100006103514,516.7948389763358,489.3271611457345,0.01660567874560548,0.007008983820951162,8.44000244140625,4.9000244140625,0.5594680331869204
2026-06-05,508.3129577636719,509.7000122070313,517.75,508.75,517.7100219726562,6610700,503.75050048828126,490.8675994873047,504.6739532059812,495.7522569005402,65.017846177464,508.1605686046265,502.3326793851789,5.827889219447627,5.51518218341739,0.3127070360302371,503.75050048828126,517.3567574848024,490.14424349176016,-0.013547512743613321,0.007609839665657008,-6.999999999999943,9.0,0.03442502386280055
2026-06-08,507.5251159667969,508.9100036621094,513.760009765625,508.3200073242188,510.7699890136719,4825700,504.3895004272461,491.859599609375,505.0773865827553,496.2682469696214,62.69740222610512,508.27586630577775,502.81988859087744,5.455977714900314,5.503341289713974,-0.04736357481366049,504.3895004272461,517.6857261774425,491.0932746770497,-0.0015499480596461446,0.007636035514621579,-0.7900085449219318,5.440002441406193,-0.2700167909601101
2026-06-09,508.0237426757813,509.4100036621094,513.5399780273438,503.0799865722656,511.4800109863281,6249400,505.00450134277344,493.01999938964843,505.49001678078906,496.78360997716993,67.40357316928771,508.4503489759826,503.30804526282054,5.14230371316205,5.431133774403589,-0.28883006124153887,505.00450134277344,518.0178570868021,491.99114559874477,0.0009824919856202818,0.007634642717471082,0.5,10.459991455078125,0.2950245560229603
2026-06-10,498.888671875,500.25,508.739990234375,500.1000061035156,507.489990234375,5153400,505.12250061035155,493.9837994384766,504.9909675635711,496.91954684081037,50.01059683438957,507.18875682583143,503.08152339150047,4.107233434330965,5.1663537063890645,-1.0591202720580997,505.12250061035155,517.9049817732115,492.3400194474916,-0.017981593600947754,0.008760343856084332,-9.160003662109375,8.639984130859375,-0.17537683617627298
2026-06-11,507.9738464355469,509.3599853515625,510.760009765625,501.5700073242188,503.1900024414063,6353900,505.73349914550784,494.9071990966797,505.4070644957608,497.4074071745654,55.844401930479016,507.52279198363624,503.5465946478014,3.976197335834854,4.9283224322782235,-0.9521250964433694,505.73349914550784,518.0698466201793,493.39715167083637,0.018210865270489762,0.009617122494906974,9.1099853515625,9.190002441406193,0.23295300190165724
2026-06-12,511.6637878417969,513.0599975585938,515.2999877929688,509.4800109863281,512.8900146484375,8384500,506.34649963378905,495.858798828125,506.1359152636496,498.0212342484489,56.40694782370567,508.3746697643989,504.25129115971197,4.123378604686934,4.767333666759966,-0.6439550620730321,506.34649963378905,518.8676701741924,493.8253290933857,0.007264041765034701,0.009613873111011103,3.70001220703125,5.819976806640625,0.3195832480838541
2026-06-15,517.0291748046875,518.4400024414062,520.8400268554688,517.8699951171875,519.22998046875,5379400,507.5,496.92639892578126,507.30773309010266,498.82197025601585,61.2408439436608,509.9231824839385,505.3023068102079,4.620875673730609,4.738042068154095,-0.11716639442348598,507.5,520.0140891330469,494.9859108669531,0.010486112556842064,0.009381572991982655,5.3800048828125,2.97003173828125,-0.35841135428469195
2026-06-16,520.02099609375,521.4400024414062,523.2999877929688,520.0599975585938,520.3200073242188,4812600,508.72149963378905,498.0197991943359,508.6536635045125,499.70895191034487,62.12525223773629,511.6950009389335,506.49769167177817,5.197309267155333,4.829895507954343,0.36741375920099006,508.72149963378905,521.6854502441623,495.7575490234158,0.005786590513603418,0.009411615742176131,3.0,3.239990234375,-0.10536491058482356
2026-06-17,514.8949584960938,516.2999877929688,524.1699829101562,515.2999877929688,521.260009765625,6563500,509.8374984741211,499.02819885253905,509.3818848653179,500.359580768487,57.11428904052482,512.4034604549389,507.2237876807552,5.1796727741837,4.899850961200214,0.27982181298348596,509.8374984741211,521.20242142787,498.4725755203721,-0.009857346241891163,0.009626360743999038,-5.1400146484375,8.8699951171875,0.36381581681419606
2026-06-18,515.52001953125,515.52001953125,519.52001953125,515.4299926757812,518.4299926757812,7134400,510.6014999389648,499.7553991699219,509.9664691192162,500.95410777879147,53.81890369746766,512.8829310820637,507.83832337338447,5.044607708679223,4.928802310696016,0.11580539798320721,510.6014999389648,521.2837224228188,499.9192774551109,-0.0015106881273673212,0.009336681942448206,-0.77996826171875,4.09002685546875,0.08698103146187242
2026-06-22,517.0800170898438,517.0800170898438,518.9099731445312,515.989990234375,516.8400268554688,6552200,511.3000015258789,500.45899963378906,510.6439498783236,501.5864963792249,54.4790487195793,513.5286366217222,508.5228932783074,5.005743343414792,4.944190517239772,0.06155282617502067,511.3000015258789,521.7439594467023,500.85604360505545,0.0030260659130409984,0.009292217608848496,1.55999755859375,2.91998291015625,-0.08160461986992595
2026-06-23,516.6199951171875,516.6199951171875,518.719970703125,512.969970703125,514.6799926757812,5039200,511.8250015258789,501.20639953613284,511.2130970439297,502.1760453493411,52.1131453933561,514.0042302364092,509.12267859970586,4.881551636703307,4.931662741132479,-0.050111104429172215,511.8250015258789,522.2281345197028,501.421868532055,-0.0008896533562547937,0.00924120240262462,-0.46002197265625,5.75,-0.2309148072403162
2026-06-24,518.52001953125,518.52001953125,522.4299926757812,516.010009765625,516.1900024414062,4395900,512.4885025024414,501.93419982910154,511.90899442367447,502.81698551333756,59.012650952520865,514.6989670510001,509.8187779279684,4.880189123031641,4.921368017512312,-0.04117889448067036,512.4885025024414,522.8184032664533,502.1586017384295,0.0036777988309018017,0.009234336869302822,1.9000244140625,6.41998291015625,-0.12765915224638835
2026-06-25,519.260009765625,519.260009765625,526.5700073242188,518.5499877929688,521.1900024414062,5357500,513.107502746582,502.6096002197266,512.6090911229079,503.46180999381943,52.60056471743667,515.4006659301731,510.5181284344615,4.882537495711574,4.913601913152164,-0.031064417440590297,513.107502746582,523.5058060043673,502.70919948879674,0.001427119892196238,0.009223728846468377,0.739990234375,8.02001953125,0.21874928911030733
2026-06-26,517.75,517.75,521.280029296875,516.0999755859375,517.0,3823600,513.6425033569336,503.2702001953125,513.0987014921548,504.0221311705324,59.204184944861765,515.7621019409157,511.0538226245014,4.708279316414348,4.872537393804602,-0.16425807739025355,513.6425033569336,523.8273957374965,503.4576109763707,-0.002908003191515851,0.009269013708425115,-1.510009765625,5.1800537109375,-0.2863089127391507
2026-06-29,521.6799926757812,521.6799926757812,522.97998046875,519.4000244140625,520.6300048828125,5733400,514.1875030517579,503.9911999511719,513.9159673191668,504.71459632760104,63.622767259806864,516.6725466693566,511.8409463320036,4.831600337352995,4.86434998251428,-0.0327496451612852,514.1875030517579,524.8812687177282,503.49373738578754,0.007590521826714047,0.00927749778037114,3.92999267578125,3.5799560546875,0.49947693273354954
2026-06-30,522.3900146484375,522.3900146484375,523.1400146484375,519.5900268554688,522.3499755859375,3607900,514.7350036621094,504.5546002197266,514.7230194457641,505.4077499872417,63.785044457221304,517.5521571276768,512.6223587998876,4.929798327789172,4.877439651569259,0.05235867621991286,514.7350036621094,525.9452552024286,503.5247521217903,0.0013610297167319096,0.00927758673557509,0.71002197265625,3.54998779296875,-0.37072243346007605
2026-07-01,522.4000244140625,522.4000244140625,526.719970703125,519.6199951171875,521.4299926757812,3438400,515.1525054931641,505.1160009765625,515.4541627760782,506.0741136902543,79.19851443246878,518.2979828640438,513.3466303268635,4.951352537180242,4.892222228691455,0.0591303084887862,515.1525054931641,526.8660011186116,503.43900986771655,1.9161479630769307e-05,0.009231683496597677,0.010009765625,7.0999755859375,-0.046980237811469316
2026-07-02,527.8800048828125,527.8800048828125,528.260009765625,523.72998046875,525.489990234375,3518700,516.1335052490234,505.8464013671875,516.6375763100529,506.9292466781978,76.99707458734599,519.7721400977005,514.4231765902672,5.348963507433268,4.983570484439818,0.3653930229934499,516.1335052490234,528.6736633680171,503.5933471300297,0.010490008064024225,0.009008600612581793,5.47998046875,4.530029296875,0.02335388552815254
2026-07-06,530.0900268554688,530.0900268554688,530.0900268554688,525.8499755859375,528.719970703125,3236900,516.8030059814453,506.55300170898437,517.918762076283,507.8375125675026,75.9524518193318,521.3595072912033,515.5836840173191,5.775823273884157,5.142021042328686,0.633802231555471,516.8030059814453,530.8140007426124,502.79201122027814,0.004186599136572378,0.00834786637741713,2.21002197265625,4.24005126953125,-0.08008639554380881
2026-07-07,528.4500122070312,528.4500122070312,532.5399780273438,527.1099853515625,532.510009765625,4489200,517.7405059814453,507.262001953125,518.9217382792114,508.6458458866998,67.21703857362414,522.4503542013306,516.5367453647052,5.913608836625372,5.296338601188023,0.6172702354373483,517.7405059814453,532.2506475230479,503.23036443984273,-0.003093841735084424,0.007668006717931348,-1.6400146484375,5.42999267578125,0.386882511044518
2026-07-08,522.77001953125,522.77001953125,524.4600219726562,520.030029296875,523.3400268554688,3575000,518.4335067749023,507.8732025146484,519.288241255596,509.1997350492312,52.09451107569691,522.4995334828566,516.9984693770418,5.5010641058147485,5.3372837021133686,0.16378040370137992,518.4335067749023,532.4845282342208,504.38248531558384,-0.010748401068360613,0.008142926181138228,-5.67999267578125,4.42999267578125,-0.20364430188006777
2026-07-09,524.1900024414062,524.1900024414062,525.1500244140625,522.1400146484375,523.6500244140625,3056400,519.1725067138672,508.52040283203127,519.7550756542446,509.7875886724538,64.07421762723084,522.7596056303257,517.5311755299577,5.228430100367973,5.315512981764289,-0.08708288139631648,519.1725067138672,532.7727345368403,505.57227889089404,0.002716266918729282,0.008147744445275806,1.41998291015625,3.010009765625,-0.14506293706293705
2026-07-10,525.780029296875,525.780029296875,526.469970703125,521.739990234375,525.6400146484375,3467700,520.449008178711,509.20760314941407,520.3288807630665,510.41474320674484,67.78775745159953,523.2242861944102,518.1422017349146,5.082084459495604,5.268827277310553,-0.18674281781494884,520.449008178711,531.0280182759524,509.86999808146953,0.003033302520199177,0.006742000423402739,1.59002685546875,4.72998046875,0.13457008244994118
