Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change
2026-05-21,417.8500061035156,417.8500061035156,426.9500122070313,412.8999938964844,422.1799926757813,42636900,406.7729995727539,387.71440063476564,409.67291901095115,400.2841210159037,59.74194357339187,415.9684144059225,405.8490675567576,10.119346849164913,10.981093878965124,-0.8617470298002115,406.7729995727539,455.429128879364,358.11687026614385,0.0014139776735901943,0.024411722908631524,0.589996337890625,14.050018310546932,-0.0586779468679558
2026-05-22,426.010009765625,426.010009765625,431.510009765625,420.510009765625,422.6700134277344,46104700,409.25850067138674,388.33440063476564,411.2288324161582,401.29297939824573,61.53581170235529,417.5132752304921,407.34247068334037,10.17080454715176,10.819036012602453,-0.6482314654506922,409.25850067138674,456.41589371958565,362.10110762318783,0.019528547428303344,0.024602082901663182,8.160003662109375,11.0,0.08133330518869797
2026-05-26,433.5899963378906,433.5899963378906,435.2000122070313,426.1199951171875,430.260009765625,45658900,412.0044998168945,389.1822003173828,413.35846707537075,402.5595290821534,64.77546308145588,419.98661693932263,409.2867318429367,10.699885096385913,10.795205829359146,-0.09532073297323329,412.0044998168945,458.04498444808894,365.9640151857001,0.017792977626126305,0.02473078336090919,7.579986572265625,9.080017089843807,-0.009669296188891785
2026-05-27,440.3599853515625,440.3599853515625,445.6000061035156,435.5199890136719,442.8900146484375,44656500,415.22149963378905,390.0782000732422,415.9300402445319,404.04189991624787,64.15504469928919,423.12098131043643,411.5884543250571,11.53252698537932,10.94267006056318,0.5898569248161394,415.22149963378905,459.63787014554606,370.80512912203204,0.015613803526030035,0.024569376509430908,6.769989013671875,10.08001708984375,-0.021954098762782315
2026-05-28,442.1000061035156,442.1000061035156,443.9599914550781,436.2999877929688,437.6199951171875,32435000,418.6865005493164,390.93480041503904,418.42241794538745,405.5343746686898,61.16554995952874,426.04083127860247,413.8485692716096,12.192262006992848,11.192588449849115,0.9996735571437334,418.6865005493164,459.86291477708346,377.51008632154935,0.003951359818862743,0.024277165174862423,1.740020751953125,7.660003662109318,-0.2736779640141973
2026-05-29,435.7900085449219,435.7900085449219,441.0700073242188,428.1400146484375,439.8500061035156,45176800,421.3945007324219,391.79500061035156,420.0764741929621,406.7208701148166,52.96461730931619,427.5407047041901,415.4738610696328,12.066843634557301,11.367439486790753,0.6994041477665487,421.3945007324219,459.3037885430259,383.48521292181783,-0.014272783242432974,0.024537991262033924,-6.30999755859375,12.929992675781307,0.3928410667488824
2026-06-01,415.8800048828125,415.8800048828125,429.6000061035156,415.4299926757813,427.489990234375,44937900,422.6475006103516,392.50660095214846,419.6768104491383,407.0800518704243,38.6903847576135,425.7467508855166,415.503945796535,10.242805088981584,11.14251260722892,-0.899707518247336,422.6475006103516,457.862634406654,387.43236681404915,-0.045687150397476395,0.026826083604786402,-19.910003662109375,14.170013427734318,-0.005288112482513152
2026-06-02,423.739990234375,423.739990234375,424.4200134277344,413.6499938964844,418.2200012207031,37596000,424.20899963378906,393.62220092773435,420.0637799524942,407.73338278665767,46.11754381426565,425.4380184776486,416.11402316230095,9.323995315347645,10.778809148852666,-1.4548138335050211,424.20899963378906,456.44060042210737,391.97739884547076,0.018899647156100485,0.027047986176962992,7.8599853515625,10.77001953125,-0.16337879607191252
2026-06-03,423.7000122070313,423.7000122070313,433.6000061035156,416.0,418.7000122070313,44500700,425.9255004882813,394.4792010498048,420.4100877862596,408.3595251168684,40.47851200725505,425.1706328975537,416.6759482767254,8.494684620828252,10.321984243247783,-1.827299622419531,425.9255004882813,453.6923370246077,398.15866395195485,-9.434565598021027e-05,0.026918008918133812,-0.03997802734369316,17.600006103515625,0.183655176082562
2026-06-04,418.4500122070313,418.4500122070313,426.3500061035156,417.1600036621094,419.8399963378906,35323300,426.91150054931643,395.18760131835944,420.22341392157125,408.7552304929532,39.33934869642404,424.13669125285793,416.807360419711,7.329330833146912,9.72345356122761,-2.3941227280806974,426.91150054931643,451.8707562178387,401.9522448807942,-0.012390842220308285,0.026764063282957308,-5.25,9.19000244140625,-0.20623046379045717
2026-06-05,391.0,391.0,424.6799926757813,388.5899963378906,420.5,63420200,425.8720001220703,395.28860107421883,417.4402316433264,408.05894694420994,37.29461948348987,419.0387387524182,414.895704092325,4.143034660093235,8.607369781000735,-4.464335120907499,425.8720001220703,454.8854134819242,396.85858676221636,-0.06559926253138737,0.02982343781833312,-27.450012207031307,36.08999633789068,0.7954211526103168
2026-06-08,408.9500122070313,408.9500122070313,412.9400024414063,394.7200012207031,396.3299865722656,50328800,424.9020004272461,396.0254016113282,416.6316393160602,408.09389068000684,49.59577973067483,417.4866269762049,414.4552824711921,3.0313445050127825,7.4921647258031445,-4.460820220790362,424.9020004272461,454.8487651534619,394.9552357010303,0.045907959608775695,0.030272969714370025,17.950012207031307,18.220001220703182,-0.20642319008770071
2026-06-09,396.6799926757813,396.6799926757813,418.5,384.239990234375,411.0299987792969,59940200,422.48600006103516,396.7224017333985,414.7314824931765,407.6462868367039,47.24876284391315,414.2856063146013,413.1385943381987,1.1470119764026094,6.223134175923038,-5.076122199520428,422.48600006103516,453.3870386664776,391.5849614555927,-0.03000371479396924,0.029295689839455387,-12.27001953125,34.260009765625,0.19097216702961317
2026-06-10,381.5899963378906,381.5899963378906,397.0899963378906,380.1499938964844,391.5400085449219,49695600,419.89299926757815,397.24860168457036,411.5751504783874,406.62447152302497,36.97889570349847,409.25551247203043,410.80166115299073,-1.5461486809603002,4.66927760454637,-6.215426285506671,419.89299926757815,455.2958028545675,384.4901956805888,-0.038040729596927725,0.029862920335380985,-15.089996337890682,16.94000244140625,-0.17091367729837403
2026-06-11,399.1499938964844,399.1499938964844,399.5400085449219,380.6600036621094,388.2799987792969,45324300,417.5869995117188,397.7966015625001,410.3918022324919,406.3313547533567,43.92620114640151,407.7008173065618,409.9385746895458,-2.2377573829840003,3.2878706070402965,-5.525627990024297,417.5869995117188,452.0249860333718,383.1490129900657,0.046017971453959916,0.0312229871450997,17.55999755859375,18.8800048828125,-0.08796150967087635
2026-06-12,406.4299926757813,406.4299926757813,406.6799926757813,386.760009765625,399.489990234375,63514500,415.7434997558594,398.3000012207032,410.0144870366147,406.3352229071773,43.60380981244034,407.5053058249033,409.67867972556326,-2.1733739006599535,2.1956217055002467,-4.3689956061602,415.7434997558594,448.28086955089503,383.2061299608237,0.018238754580026217,0.031652710653060356,7.279998779296932,19.919982910156307,0.40133438354260287
2026-06-15,411.1499938964844,411.1499938964844,416.0,407.1000061035156,412.3699951171875,45620500,415.18899993896486,399.3112011718751,410.1226305470785,406.5240374557776,42.52995984764781,408.066027066685,409.7876659604463,-1.7216388937612805,1.4121695856479415,-3.133808479409222,415.18899993896486,447.63808090625633,382.7399189716734,0.011613319158924273,0.030082901781678176,4.720001220703068,8.899993896484375,-0.2817309433279015
2026-06-16,404.6600036621094,404.6600036621094,412.4200134277344,400.5400085449219,404.1099853515625,40255500,414.92250061035156,400.3480010986329,409.6023803675576,406.45093809132004,38.09365711981426,407.54202346598106,409.4078391235325,-1.8658156575514226,0.7565725370080687,-2.622388194559491,414.92250061035156,447.6378219431053,382.20717927759785,-0.015784969793794956,0.02957334433169331,-6.489990234375,11.8800048828125,-0.11760064006312954
2026-06-17,396.3800048828125,396.3800048828125,405.9400024414063,393.760009765625,401.5299987792969,43534300,414.53600158691404,401.34260131835947,408.34310651186763,406.05599953412366,35.38923567759815,405.8247898378013,408.44281436496067,-2.6180245271593776,0.08165312417457948,-2.699677651333957,414.53600158691404,447.9640522684102,381.10795090541785,-0.02046161890071707,0.02975807212851723,-8.279998779296875,12.179992675781307,0.0814497397871099
2026-06-18,400.489990234375,400.489990234375,402.5199890136719,384.7000122070313,398.1000061035156,58384700,413.69750061035154,402.48740112304694,407.59519067591594,405.83772465962375,38.55827075738642,405.0040514372742,407.85371628121356,-2.8496648439393653,-0.5046104694482094,-2.3450543744911556,413.69750061035154,447.6746531670368,379.72034805366627,0.010368800900483421,0.028860250446234886,4.1099853515625,17.819976806640568,0.3411195310364472
2026-06-22,405.0499877929688,405.0499877929688,414.75,394.3999938964844,394.8500061035156,47819500,413.05749969482423,403.6760009765626,407.3527904013495,405.8068330177942,46.101785622485366,405.0111185689195,407.64603268949173,-2.634914120572205,-0.9306711996730086,-1.7042429208991963,413.05749969482423,447.1871808904756,378.9278184991729,0.011386046267786165,0.0290017547808154,4.559997558593807,20.350006103515625,-0.18095836751751748
2026-06-23,381.6099853515625,381.6099853515625,392.8699951171875,379.05999755859375,392.6099853515625,50420200,410.8374984741211,404.3292004394532,404.9010946823222,404.85793703088314,36.36481081431312,401.4109442277877,405.7174365903859,-4.306492362598192,-1.6058354322580453,-2.7006569303401466,410.8374984741211,447.1274925736747,374.5475043745675,-0.05786940661108497,0.03117925660909225,-23.440002441406307,13.80999755859375,0.054385763130103904
2026-06-24,375.5299987792969,375.5299987792969,384.5799865722656,373.0499877929688,380.0799865722656,37081400,407.9344985961914,404.7914001464844,402.10384745346266,403.70782180533075,34.996569552722534,397.4292603126352,403.48133008586075,-6.052069773225526,-2.4950823004515414,-3.5569874727739843,407.9344985961914,445.81512175181086,370.05387544057197,-0.0159324619523894,0.03079004161481421,-6.079986572265625,11.529998779296818,-0.26455269911662394
2026-06-25,375.1199951171875,375.1199951171875,379.1199951171875,371.2200012207031,375.2699890136719,30138800,404.67249908447263,405.0097998046876,399.5339567547698,402.5867305626585,36.08452167436025,393.99706566718174,401.3804904585516,-7.383424791369862,-3.4727507986352055,-3.9106739927346563,404.67249908447263,442.0286492343264,367.3163489346189,-0.00109180002514353,0.030376467312042275,-0.410003662109375,7.899993896484375,-0.1872259407681479
2026-06-26,379.7099914550781,379.7099914550781,387.7999877929688,368.6000061035156,370.1499938964844,53434100,401.5529983520508,404.7649993896485,397.64596005956105,401.6896035388318,45.750203385445815,391.799054249935,399.7752683101462,-7.976214060211191,-4.373443450950403,-3.602770609260788,401.5529983520508,436.06073079042636,367.0452659136752,0.01223607484974698,0.03059713866115298,4.589996337890625,19.199981689453182,0.7729338925239226
2026-06-29,411.8399963378906,411.8399963378906,413.2699890136719,379.2999877929688,381.7900085449219,57645800,400.3554977416992,405.22379943847665,398.99777303844957,402.08765815840275,50.98292107299162,394.8822761096205,400.6689518677569,-5.786675758136425,-4.656089912387608,-1.1305858457488176,400.3554977416992,431.3434118443603,369.3675836390381,0.08461722263269356,0.0367528690871763,32.1300048828125,33.97000122070307,0.07882045360546908
2026-06-30,420.6000061035156,420.6000061035156,424.5400085449219,406.0,406.0,43385600,400.59149780273435,405.6233996582032,401.05512856845587,402.81363258762286,58.33450122463768,398.8388499548351,402.1453262555909,-3.306476300755776,-4.386167190061242,1.079690889305466,400.59149780273435,432.1439846454942,369.0390109599745,0.02127042017171621,0.035613458931701224,8.760009765625,18.540008544921875,-0.24737621821537736
2026-07-01,425.2999877929688,425.2999877929688,432.8599853515625,418.0899963378906,421.4599914550781,40127900,400.66949768066405,406.2793994140626,403.36416278031425,403.6954504388129,66.4187537699917,402.90979423762485,403.8604863694707,-0.9506921318458694,-3.6990721784181675,2.748380046572298,400.66949768066405,432.46967103154105,368.86932432978705,0.011174468904540324,0.03545250976997784,4.699981689453182,14.769989013671875,-0.07508712568225406
2026-07-02,393.4500122070313,393.4500122070313,432.3500061035156,389.2999877929688,428.010009765625,73717700,399.15699768066406,406.4199993896485,402.4199579638111,403.29366854737043,48.066491083542246,401.4544431559951,403.08934013521593,-1.634896979220855,-3.2862371385787053,1.6513401593578503,399.15699768066406,429.17245200040605,369.14154336092207,-0.07488825887632455,0.039286838503865176,-31.8499755859375,43.05001831054682,0.8370684735558054
2026-07-06,419.7699890136719,419.7699890136719,420.0,390.5,397.5,54727900,399.2229965209961,407.0651989746095,404.07234187332165,403.9397987617352,54.00745117762452,404.2722194417915,404.3249437558423,-0.05272431405080624,-2.6395345736731257,2.5868102596223195,399.2229965209961,429.42231160852054,369.02368143347167,0.06689535135353131,0.042179083207458175,26.319976806640568,29.5,-0.2576016343429054
2026-07-07,402.8999938964844,402.8999938964844,419.55999755859375,401.8800048828125,416.9599914550781,38149900,399.8179962158203,407.64879882812505,403.9606896850514,403.89902210035285,47.69023898357392,404.06110781943653,404.2193919144084,-0.15828409497186158,-2.143284477932873,1.9850003829610112,399.8179962158203,429.80331067760386,369.83268175403674,-0.04018866417017264,0.04041303063960521,-16.8699951171875,17.67999267578125,-0.30291679381083503
2026-07-08,394.05999755859375,394.05999755859375,399.6300048828125,390.510009765625,399.3800048828125,33844900,399.07349548339846,408.0039990234376,403.0177666253888,403.513178000676,47.070849087010565,402.52247547161454,403.4668441843481,-0.9443687127335352,-1.9035013248930055,0.9591326121594703,399.07349548339846,428.84275144241406,369.30423952438287,-0.021940919513048773,0.03939223198429381,-8.839996337890625,9.1199951171875,-0.11284433248842063
2026-07-09,406.5499877929688,406.5499877929688,407.8599853515625,390.8599853515625,393.989990234375,37835000,399.56699523925784,408.5615985107423,403.3541686413488,403.632268580766,52.746418653593096,403.1420927518229,403.69522519239405,-0.5531324405711757,-1.6334275480286395,1.0802951074574638,399.56699523925784,429.4959957608885,369.6379947176272,0.03169565627507742,0.039427061608458325,12.489990234375057,17.0,0.11789368560698943
