Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change,Score,Confidence,Signal
2026-04-09,345.6199951171875,345.6199951171875,348.8800048828125,337.25,343.1499938964844,62164000,373.1534988403321,395.95599853515625,370.2614608451487,391.6428889951243,36.38505808545397,361.2223073988772,375.7961869438935,-14.573879545016268,-12.323872647599996,-2.250006897416272,373.1534988403321,409.3220574777015,336.98494020296266,0.0069045742671158,0.0258691854088877,2.3699951171875,11.6300048828125,-0.2115029947259337,-4,33.33,HOLD
2026-04-10,348.95001220703125,348.95001220703125,350.3599853515625,342.739990234375,346.2900085449219,51336000,370.8504989624024,394.3057989501953,368.2317990700899,389.9686585328461,41.9687501208712,359.33426198474706,373.8075814078296,-14.4733194230825,-12.7537620026965,-1.7195574203860016,370.8504989624024,407.0249521104866,334.67604581431823,0.0096349086768392,0.0255335987505338,3.33001708984375,7.6199951171875,-0.1741844154172833,-5,41.67,SELL
2026-04-13,352.4200134277344,352.4200134277344,356.3500061035156,348.57000732421875,350.07000732421875,53617500,368.9114990234376,393.0229992675781,366.7259147231989,388.4961626463712,36.95034487395713,358.2705314375144,372.2233171130077,-13.952785675493317,-12.993566737255865,-0.959218938237452,368.9114990234376,404.64794137032254,333.1750566765526,0.009944121218842,0.0257558874945525,3.470001220703125,7.779998779296875,0.0444424964936887,-4,33.33,HOLD
2026-04-14,364.2000122070313,364.2000122070313,367.6300048828125,354.7699890136719,357.6700134277344,59979600,367.3434997558594,391.69879943847656,366.485352578802,387.5433724330637,42.05687291403464,359.18275924820927,371.62899823108353,-12.446238982874265,-12.884101186379546,0.4378622035052828,367.3434997558594,400.8384370950377,333.8485624166811,0.0334260210273571,0.0269405903888467,11.779998779296932,12.860015869140623,0.1186571548468318,1,8.33,HOLD
2026-04-15,391.9500122070313,391.9500122070313,394.6499938964844,362.5,366.8299865722656,113810400,366.9775009155274,391.1015997314453,368.910558257681,387.7161818359644,52.092633251462125,364.223875088028,373.13425852559817,-8.910383437570147,-12.089357636617668,3.17897419904752,366.9775009155274,399.1368969087965,334.81810492225827,0.0761943961282058,0.0322727551333945,27.75,32.149993896484375,0.8974851449492827,-1,8.33,HOLD
2026-04-16,388.8999938964844,388.8999938964844,394.05999755859375,381.7999877929688,393.80999755859375,63515100,366.7835006713868,390.4403997802734,370.8143140328051,387.7626058383378,56.33250499821019,368.0202010585598,374.30209077529344,-6.2818897167336445,-10.927864052640864,4.645974335907219,366.7835006713868,398.3284598856566,335.2385414571169,-0.0077816512707132,0.0321093587938751,-3.050018310546932,12.260009765624943,-0.4419218278821619,-3,25.0,HOLD
2026-04-17,400.6199951171875,400.6199951171875,409.2799987792969,391.6499938964844,395.9200134277344,90640000,367.7995010375977,390.3325994873047,373.6529503265558,388.2668171826064,64.47279937493751,373.0355539906564,376.2515651709893,-3.2160111803329414,-9.38549347817928,6.169482297846338,367.7995010375977,402.34380955984886,333.2551925153465,0.0301362854323488,0.0318694850414359,11.720001220703123,17.6300048828125,0.4270622261477979,-2,16.67,HOLD
2026-04-20,392.5,392.5,406.7999877929688,388.3299865722656,402.5799865722656,64603900,369.02650146484376,390.2383996582032,375.4479074383124,388.432824351916,63.72620893616857,376.03008414594,377.4551529361012,-1.4250687901612196,-7.793408540575668,6.3683397504144486,369.02650146484376,405.2950821386259,332.7579207910616,-0.0202685717541688,0.0312654290475669,-8.1199951171875,18.470001220703185,-0.2872473521624007,-4,33.33,HOLD
2026-04-21,386.4200134277344,386.4200134277344,393.9500122070313,385.2200012207031,393.0,50530600,369.3050018310547,389.7446002197266,376.4928699134954,388.3538905901833,55.85909799725856,377.6285348046776,378.1192166762222,-0.4906818715446093,-6.332863206769456,5.842181335224847,369.3050018310547,406.03842267226656,332.57158098984286,-0.0154904116490843,0.0306348013393394,-6.079986572265625,8.730010986328182,-0.2178397898578878,-3,25.0,HOLD
2026-04-22,387.510009765625,387.510009765625,393.010009765625,385.2999877929688,387.5700073242188,62362800,369.5290023803711,389.14840026855467,377.542121327984,388.3207972245144,52.67620063141609,379.1487617217464,378.81483097914094,0.3339307426054461,-4.999504416894476,5.333435159499922,369.5290023803711,406.6672313140244,332.39077344671773,0.0028207553957204,0.0306189457380146,1.089996337890625,7.710021972656193,0.2341591035926744,-1,8.33,HOLD
2026-04-23,373.7200012207031,373.7200012207031,386.0,368.3900146484375,375.2799987792969,93969500,368.91750183105466,388.1186004638672,377.1781098891953,387.7482169890708,55.97415739947724,378.313567798509,378.4374361822197,-0.1238683837106577,-4.024377210257713,3.900508826547055,368.91750183105466,405.312598315916,332.5224053461933,-0.0355861995752377,0.0316361620925529,-13.790008544921877,17.6099853515625,0.506819770760774,-3,25.0,HOLD
2026-04-24,376.2999877929688,376.2999877929688,382.760009765625,370.7300109863281,373.5,62893300,369.127001953125,387.07920043945313,377.0944792133642,387.2992668245178,61.212978859219845,378.0037862591951,378.2791066719048,-0.2753204127096182,-3.274565850748094,2.999245438038476,369.127001953125,405.64749604271634,332.60650786353364,0.0069035282132037,0.0305939322566358,2.579986572265682,12.029998779296877,-0.3307051756154923,-2,16.67,HOLD
2026-04-27,378.6700134277344,378.6700134277344,380.7799987792969,364.0199890136719,372.0899963378906,66735800,369.96900329589846,386.3112005615234,377.24453009092326,386.9608647305264,65.86720108205807,378.1062827466627,378.30806272789215,-0.2017799812294356,-2.6600086768443627,2.458228695614927,369.96900329589846,406.5575811221856,333.3804254696113,0.0062982346841571,0.0298548118295064,2.370025634765568,16.760009765625,0.0610955379984832,0,0.0,HOLD
2026-04-28,376.0199890136719,376.0199890136719,382.2900085449219,372.5400085449219,374.6799926757813,50864400,371.0060028076172,385.4828002929688,377.127907131185,386.5318107808458,66.3604448524964,377.7853144800487,378.1385757860981,-0.353261306049319,-2.198659202685354,1.845397896636035,371.0060028076172,407.0126669411989,334.9993386740354,-0.0069982420579712,0.0295493632515405,-2.6500244140625,9.75,-0.2378243761219615,-2,16.67,HOLD
2026-04-29,372.7999877929688,372.7999877929688,376.3999938964844,370.0400085449219,375.3999938964844,45384800,371.0585021972656,384.7261999511719,376.7157243370692,385.9933079185761,63.4554337874709,377.0183411435749,377.743124823644,-0.7247836800690948,-1.903884098162102,1.1791004180930074,371.0585021972656,407.0727948899199,335.0442095046114,-0.0085633777851793,0.0278347472415932,-3.220001220703068,6.3599853515625,-0.1077295711735516,-2,16.67,HOLD
2026-04-30,381.6300048828125,381.6300048828125,384.75,368.1700134277344,372.75,51076000,371.077001953125,384.13239990234376,377.18375105571135,385.82219799560494,65.34271077318604,377.7278278726884,378.0310418650639,-0.3032139923754471,-1.5837500770047712,1.280536084629324,371.077001953125,407.1137321592755,335.04027174697444,0.0236856689350197,0.0277479353964366,8.830017089843693,16.579986572265625,0.1253988119370361,0,0.0,HOLD
2026-05-01,390.8200073242188,390.8200073242188,397.8200073242188,378.7999877929688,382.489990234375,65338300,372.58850250244143,383.71460021972655,378.4824421289025,386.0181905182957,67.10923747704453,379.74200932677,378.9783726398161,0.7636366869539302,-1.114272724213031,1.8779094111669608,372.58850250244143,409.3027172595971,335.87428774528576,0.0240809221597455,0.0250251556318599,9.190002441406309,19.02001953125,0.2792368235570521,0,0.0,HOLD
2026-05-04,392.510009765625,392.510009765625,394.6400146484375,384.7999877929688,390.2300109863281,48765100,374.5730026245117,383.3284002685547,379.8184009514475,386.27277166524976,63.85977640577085,381.70631708659386,379.9807161306168,1.725600955977086,-0.5462979881750076,2.2718989441520936,374.5730026245117,411.0782082235978,338.06779702542565,0.0043242475045659,0.0242747835121348,1.6900024414061932,9.840026855468691,-0.253652145831771,0,0.0,HOLD
2026-05-05,389.3699951171875,389.3699951171875,402.1199951171875,389.0,395.1900024414063,47780600,376.70900268554686,383.1192004394532,380.7280765862798,386.39423140846304,48.33590401932459,382.88534447591593,380.67621827777015,2.209126198145782,0.0047868490891502,2.204339349056632,376.70900268554686,411.2831010385589,342.1349043325348,-0.0079998333044104,0.023889106670394,-3.1400146484375,13.1199951171875,-0.0201886184997057,-1,8.33,HOLD
2026-05-06,398.7300109863281,398.7300109863281,401.6799926757813,384.0199890136719,386.25,53465400,379.4830032348633,382.90620056152346,382.4425465291416,386.8779874703401,55.86306091423779,385.3229854775178,382.01353625618185,3.309449221335967,0.6657193235385137,2.6437298977974537,379.4830032348633,411.5668331686881,347.3991733010385,0.024038873016714,0.0239022517916634,9.360015869140623,17.660003662109432,0.1189771580934522,1,8.33,HOLD
2026-05-07,411.7900085449219,411.7900085449219,415.8299865722656,402.1199951171875,407.4800109863281,64294200,382.79150390625,382.7940008544922,385.2375429115969,387.85492947326486,56.55747543851289,389.3948351801954,384.2192008701626,5.17563431003282,1.567702320837375,3.607931989195445,382.79150390625,413.8012932596728,351.7817145528272,0.0327539869052935,0.0245424334361108,13.05999755859375,13.709991455078123,0.2025384641282026,1,8.33,HOLD
2026-05-08,428.3500061035156,428.3500061035156,431.2000122070313,416.3900146484375,416.4800109863281,65050000,386.7615036010742,383.1894012451172,389.3434917870177,389.442971694059,69.1485827643146,395.38793839916775,387.4881494059665,7.899788993201241,2.8341196553101486,5.065669337891093,386.7615036010742,419.7933734758808,353.7296337262676,0.0402146657640121,0.0255123652708525,16.55999755859375,14.809997558593809,0.0117553371843805,3,25.0,HOLD
2026-05-11,445.0,445.0,449.1600036621094,416.7999877929688,422.1600036621094,78376100,391.3905029296875,384.0392010498047,394.6441116168255,391.6216786864488,78.1147721304258,403.0205632608343,391.748286487006,11.272276773828253,4.52175107901377,6.750525694814483,391.3905029296875,429.6873431183487,353.0936627410263,0.0388700680733986,0.0262811519187232,16.649993896484375,32.36001586914057,0.204859338970023,6,50.0,BUY
2026-05-12,433.4500122070313,433.4500122070313,447.7999877929688,422.260009765625,441.4100036621094,60569300,394.8530029296875,384.6418011474609,398.3399116730356,393.2620054911776,70.0366242640142,407.70201694486457,394.8373032070079,12.864713737856675,6.190343610782351,6.674370127074324,394.8530029296875,435.2626923878058,354.4433134715691,-0.0259550287482442,0.0270815289348207,-11.549987792968691,25.539978027343807,-0.2271968112728242,5,41.67,BUY
2026-05-13,445.2699890136719,445.2699890136719,453.3999938964844,430.2099914550781,436.6700134277344,68283200,397.51900177001954,385.69860107421874,402.8094428483343,395.3015342567656,81.7520013694579,413.4817049554503,398.5730577112052,14.908647244245117,7.934004337474905,6.974642906770212,397.51900177001954,443.7399206939195,351.2980828461196,0.0272695269898732,0.0225271680693725,11.819976806640568,23.19000244140625,0.1273565981446045,6,50.0,BUY
2026-05-14,443.2999877929688,443.2999877929688,451.9800109863281,441.1600036621094,446.489990234375,46070400,400.2390014648437,386.44580078125,406.66568522401377,397.18382655230295,79.89468363696584,418.0691330842993,401.8861636431877,16.182969441111652,9.583797358202254,6.599172082909398,400.2390014648437,450.5463030422882,349.93169988739925,-0.0044242847470292,0.0224263462647608,-1.970001220703068,10.82000732421875,-0.3253040279307355,5,41.67,BUY
2026-05-15,422.239990234375,422.239990234375,434.6600036621094,422.0,433.9800109863281,52688700,401.3200012207032,386.77960083007815,408.1489523678577,398.16642120650187,66.66155511940134,418.71080341508025,403.3938545017941,15.316948913286126,10.73042766921903,4.586521244067097,401.3200012207032,452.5818552094957,350.05814723191065,-0.04750732717915,0.0247726680491845,-21.059997558593807,12.660003662109377,0.1436562304646802,6,50.0,BUY
2026-05-18,409.989990234375,409.989990234375,421.1300048828125,405.3299865722656,419.2699890136719,52474200,402.1945007324219,387.0448004150391,408.324289307526,398.630090580144,62.10188804539435,417.3691398488179,403.882457148652,13.486682700165945,11.281678675408411,2.205004024757532,402.1945007324219,453.4195465253035,350.9694549395403,-0.0290119370105146,0.0252755256479482,-12.25,15.800018310546877,-0.0040710816550797,6,50.0,BUY
2026-05-19,404.1099853515625,404.1099853515625,405.6300048828125,393.6300048828125,403.1600036621094,46500600,403.0789993286133,387.15340026855466,407.9229270260057,398.8449884143173,60.94678533688194,415.3292699261632,403.89931108960826,11.429958836554931,11.311334707637716,0.1186241289172151,403.0789993286133,453.765264736119,352.3927339211076,-0.0143418254661562,0.0252338011300035,-5.8800048828125,12.0,-0.1138388007820986,6,50.0,BUY
2026-05-20,417.260009765625,417.260009765625,417.4599914550781,406.3900146484375,407.6000061035156,45294700,404.5664993286133,387.5138006591797,408.8121730012075,399.5671461143685,62.091902786207136,415.6263068245419,404.8889924730169,10.737314351525017,11.196530636415176,-0.4592162848901608,404.5664993286133,455.0747948964811,354.0582037607455,0.0325407064678751,0.0261108308069518,13.1500244140625,11.069976806640623,-0.0259329987139951,2,16.67,HOLD
2026-05-21,417.8500061035156,417.8500061035156,426.9500122070313,412.8999938964844,422.1799926757813,42636900,406.7729995727539,387.7144006347656,409.6729190109512,400.2841210159037,59.74194357339187,415.9684144059225,405.8490675567576,10.119346849164913,10.981093878965124,-0.8617470298002115,406.7729995727539,455.429128879364,358.11687026614385,0.0014139776735901,0.0244117229086315,0.589996337890625,14.050018310546932,-0.0586779468679558,3,25.0,HOLD
2026-05-22,426.010009765625,426.010009765625,431.510009765625,420.510009765625,422.6700134277344,46104700,409.25850067138674,388.3344006347656,411.2288324161582,401.2929793982457,61.53581170235529,417.5132752304921,407.3424706833404,10.17080454715176,10.819036012602451,-0.6482314654506922,409.25850067138674,456.41589371958565,362.10110762318783,0.0195285474283033,0.0246020829016631,8.160003662109375,11.0,0.0813333051886979,2,16.67,HOLD
2026-05-26,433.5899963378906,433.5899963378906,435.2000122070313,426.1199951171875,430.260009765625,45658900,412.0044998168945,389.1822003173828,413.3584670753708,402.5595290821534,64.77546308145588,419.9866169393226,409.2867318429367,10.699885096385913,10.795205829359146,-0.0953207329732332,412.0044998168945,458.04498444808894,365.9640151857001,0.0177929776261263,0.0247307833609091,7.579986572265625,9.080017089843809,-0.0096692961888917,2,16.67,HOLD
2026-05-27,440.3599853515625,440.3599853515625,445.6000061035156,435.5199890136719,442.8900146484375,44656500,415.22149963378905,390.0782000732422,415.9300402445319,404.0418999162479,64.15504469928919,423.1209813104364,411.5884543250571,11.53252698537932,10.94267006056318,0.5898569248161394,415.22149963378905,459.63787014554606,370.805129122032,0.01561380352603,0.0245693765094309,6.769989013671875,10.08001708984375,-0.0219540987627823,8,66.67,STRONG BUY
2026-05-28,442.1000061035156,442.1000061035156,443.9599914550781,436.2999877929688,437.6199951171875,32435000,418.6865005493164,390.93480041503904,418.42241794538745,405.5343746686898,61.16554995952874,426.04083127860247,413.8485692716096,12.192262006992848,11.192588449849117,0.9996735571437334,418.6865005493164,459.86291477708346,377.51008632154935,0.0039513598188627,0.0242771651748624,1.740020751953125,7.660003662109318,-0.2736779640141973,8,66.67,STRONG BUY
2026-05-29,435.7900085449219,435.7900085449219,441.0700073242188,428.1400146484375,439.8500061035156,45176800,421.3945007324219,391.7950006103516,420.0764741929621,406.7208701148166,52.96461730931619,427.5407047041901,415.4738610696328,12.0668436345573,11.367439486790753,0.6994041477665487,421.3945007324219,459.3037885430259,383.4852129218178,-0.0142727832424329,0.0245379912620339,-6.30999755859375,12.929992675781309,0.3928410667488824,7,58.33,BUY
