Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change
2025-08-19,176.11227416992188,176.11227416992188,185.7837371826172,175.99241638183594,183.06968688964844,5990636025,177.98188018798828,173.05656036376953,181.6248911356007,174.34957686206204,56.70005676759591,183.67605999028598,180.0408441217957,3.6352158684902918,4.04455333364967,-0.4093374651593784,177.98188018798828,201.68846584229328,154.27529453368328,-0.03800513883240797,0.0411714902157765,-6.9575958251953125,9.79132080078125,-0.053317206245022564
2025-08-20,187.5863037109375,187.5863037109375,187.6895446777344,176.10101318359375,176.11387634277344,6283111574,178.73997802734374,173.86975372314453,182.1926447142042,174.86866418946892,59.99880840336583,184.27763594730928,180.5997670543247,3.677868892984577,3.9712164455166516,-0.29334755253207456,178.73997802734374,202.66695023170138,154.8130058229861,0.06515178794378018,0.04295437829638697,11.474029541015625,11.588531494140653,0.04882211968469585
2025-08-21,180.28062438964844,180.28062438964844,189.4005279541016,179.7133331298828,187.5863037109375,5379108039,179.6101547241211,174.43081359863282,182.010547540437,175.0808979228093,52.47021278268182,183.66271109228452,180.57612685694127,3.0865842353432527,3.794290003481972,-0.7077057681387195,179.6101547241211,202.34419242789335,156.87611702034883,-0.03894569686999538,0.041881212513927214,-7.3056793212890625,9.687194824218778,-0.14387831957987762
2025-08-22,200.6474456787109,200.6474456787109,201.93734741210932,177.47476196289062,180.2796936035156,10256417346,181.71837615966797,175.39572662353515,183.7854902202726,176.083507638727,60.28165661319469,186.27574718250398,182.06289121410938,4.212855968394592,3.8780031964644968,0.33485277193009555,181.71837615966797,204.01915708774513,159.4175952315908,0.11297287968696379,0.047422038921963894,20.36682128906247,24.462585449218693,0.906713394049381
2025-08-23,203.93673706054688,203.93673706054688,207.8390045166016,195.3718414306641,200.6461639404297,7845395369,183.81746444702148,176.51918853759764,185.70465658601302,177.17579114546504,60.23723410131702,188.99282254835674,183.68317609162327,5.309646456733475,4.164331848518293,1.1453146082151822,183.81746444702148,206.18865315390426,161.4462757401387,0.01639338776882804,0.047382975929736115,3.289291381835966,12.4671630859375,-0.23507448026579159
2025-08-24,205.8523712158203,205.8523712158203,211.7602386474609,201.7071990966797,203.9371490478516,11456987571,185.63879852294923,177.68340698242187,187.62348655075655,178.30036291292996,59.95939979612488,191.58659926642807,185.32533869341563,6.261260573012436,4.583717593417122,1.677542979595314,185.63879852294923,208.98652096025177,162.2910760856467,0.009393276478208534,0.046723598876324636,1.9156341552734375,10.053039550781222,0.46034546789964326
2025-08-25,187.2784423828125,187.2784423828125,213.00613403320312,186.02505493164065,205.85543823242188,13048248034,186.7978988647461,178.3915170288086,187.59062520142854,178.6524444607685,54.886504046274176,190.92380589971796,185.47001304077835,5.453792858939607,4.757732646521619,0.6960602124179882,186.7978988647461,207.8294362695276,165.76636145996457,-0.09022936545887283,0.051158676685127635,-18.573928833007812,26.98107910156247,0.1388899528029348
2025-08-26,195.90509033203125,195.90509033203125,197.84652709960932,186.17344665527344,187.26841735839844,8032115173,188.18436660766602,179.33217193603517,188.3824790233907,179.32901880866115,51.72104073446087,191.69015735084307,186.2429817290193,5.44717562182376,4.895621241582048,0.5515543802417122,188.18436660766602,207.6442121615225,168.72452105380955,0.04606321923366474,0.051745923140885004,8.62664794921875,11.67308044433588,-0.3844296067893095
2025-08-27,202.92337036132807,202.92337036132807,211.85757446289065,194.0631103515625,195.906005859375,12883119559,189.55626373291017,180.35443145751952,189.76732581747996,180.25428749700103,50.58006868178931,193.41834396784074,187.47856607215328,5.939777895687456,5.1044525724031296,0.8353253232843265,189.55626373291017,209.11502647202065,169.9975009937997,0.03582489876808115,0.05150510839819531,7.018280029296818,17.794464111328153,0.6039510491964406
2025-08-28,214.4056396484375,214.4056396484375,216.08740234375,202.00714111328125,202.9257049560547,12079041801,191.43838119506836,181.4969140625,192.11383189661876,181.59355620882206,59.29498817175828,196.64715868793255,189.47316411484098,7.173994573091562,5.518360972540816,1.655633600550746,191.43838119506836,212.9598451124803,169.9169172776564,0.056584262653749384,0.05260997902969332,11.482269287109432,14.08026123046875,-0.062413280752197986
2025-08-29,205.22000122070312,205.22000122070312,217.83670043945312,200.4359436035156,214.40133666992188,14055051455,192.69026412963868,182.32005859375,193.3620384989125,182.52008346418995,58.135510112102345,197.96605753912803,190.639596493053,7.326461046075025,5.8799809872476585,1.4464800588273663,192.69026412963868,214.3671454352502,171.01338282402716,-0.042842335876967286,0.05391242147570949,-9.185638427734375,17.40075683593753,0.16358993424763302
2025-08-30,202.86013793945312,202.86013793945312,206.80039978027344,197.89419555664065,205.2144775390625,5828701739,193.6881202697754,183.11959381103514,194.2666193980116,183.31773265929831,55.54566295745943,198.71899298533188,191.54482178537896,7.174171199952923,6.138819029788712,1.0353521701642112,193.6881202697754,215.30529605704143,172.07094448250936,-0.011499187541238243,0.054053122610347386,-2.35986328125,8.906204223632784,-0.5852948843580026
2025-08-31,200.8635406494141,200.8635406494141,206.5069580078125,200.6566925048828,202.8571929931641,5028997406,194.98240661621094,183.92316772460939,194.8948976124309,184.0058035608715,54.08720668907419,199.04892339519068,192.23509725678898,6.8138261384017085,6.273820451511312,0.5400056868903969,194.98240661621094,214.91700186306912,175.04781136935276,-0.009842235691641665,0.05293339942487576,-1.996597290039034,5.8502655029296875,-0.1372011073493702
2025-09-01,197.1083374023437,197.1083374023437,204.2178497314453,194.3780212402344,200.8618621826172,7253329838,195.2449821472168,184.64145416259765,195.1057014019464,184.51962841739982,56.140660009571135,198.75037170398346,192.59607800831157,6.154293695671896,6.249915100343428,-0.09562140467153224,195.2449821472168,215.14454485378715,175.34541944064645,-0.01869529549727844,0.048944029519904925,-3.7552032470703978,9.839828491210909,0.4423013679319443
2025-09-02,209.4815368652344,209.4815368652344,209.4815368652344,197.0936584472656,197.10958862304688,8625200488,195.6395378112793,185.58558044433593,196.4748285889262,185.49852678790313,63.93601873627037,200.40132019032978,193.846852738454,6.55446745187578,6.310825570649898,0.24364188122588182,195.6395378112793,216.36463680974123,174.91443881281737,0.06277359763648227,0.04963793363190929,12.37319946289071,12.387878417968807,0.18913666972826837
2025-09-03,210.74630737304688,210.74630737304688,212.82351684570312,207.5840759277344,209.4827880859375,6966454259,196.54755554199218,186.5214978027344,197.83401704455673,186.4886358304578,60.57400916080566,201.99285667997856,195.0986641928683,6.894192487110246,6.427498953941968,0.4666935331682778,196.54755554199218,218.2763450366501,174.81876604733426,0.006037622822225863,0.04834908781980186,1.2647705078124716,5.239440917968722,-0.1923139330277328
2025-09-04,202.5601806640625,202.5601806640625,211.7950134277344,202.12701416015625,210.74630737304688,5241887525,197.38850173950195,187.09853179931642,198.28412786546204,187.11889249059917,60.09090231808789,202.08013729291457,195.65136911666048,6.428768176254096,6.427752798404393,0.0010153778497024035,197.38850173950195,218.65323977490831,176.12376370409558,-0.03884351195057445,0.04850243953424723,-8.186126708984375,9.667999267578153,-0.2475530118886553
2025-09-05,203.4985198974609,203.4985198974609,209.8600616455078,201.1800079345703,202.54673767089844,7780086538,198.07507781982423,187.65264129638672,198.7807366304143,187.76123082028005,51.567113430871984,202.29835000130632,196.23263954486794,6.0657104564383815,6.355344330011191,-0.2896338735728099,198.07507781982423,219.18987891657326,176.9602767230752,0.004632397297051227,0.04835186580966666,0.9383392333984091,8.6800537109375,0.48421470336679917
2025-09-06,200.24630737304688,200.24630737304688,204.5575408935547,199.6403961181641,203.4985198974609,3057210360,198.5291519165039,188.10992797851563,198.92031479637933,188.2508416654866,47.97070163568214,201.98265113542024,196.52994827288117,5.45270286253907,6.174816036516768,-0.7221131739776983,198.5291519165039,219.40751848169288,177.65078535131494,-0.015981504563535753,0.04856288365425557,-3.252212524414034,4.917144775390597,-0.6070467410525865
2025-09-07,206.4681854248047,206.4681854248047,207.86734008789065,200.2285003662109,200.2473602294922,4153166545,199.69906768798828,188.69788909912108,199.63915961813413,188.96524730310693,50.32331312072226,202.67273333378708,197.26611398783845,5.406619345948627,6.02117669840314,-0.6145573524545132,199.69906768798828,219.52578651209313,179.87234886388342,0.03107112502287901,0.04768751354436491,6.2218780517578125,7.638839721679744,0.35848242546188414
2025-09-08,214.1864013671875,214.1864013671875,216.8997802734375,205.7173614501953,206.46453857421875,10019366594,201.60277404785157,189.35069641113282,201.02461121328207,189.954312168365,65.94465556021308,204.44406687738714,198.51946860853099,5.924598268856158,6.001861012493745,-0.07726274363758634,201.60277404785157,219.06420976620805,184.14133832949508,0.03738210769132655,0.04690760444527828,7.7182159423828125,11.182418823242188,1.4124644377823765
2025-09-09,217.2506866455078,217.2506866455078,219.52349853515625,211.1582489013672,214.18653869628903,8798692220,203.08599319458008,189.77582489013673,202.56995173063692,191.02475822629216,63.541259505903085,206.41431607248262,199.90696624089964,6.507349831582985,6.102958776311594,0.4043910552713914,203.08599319458008,220.57391503921176,185.5980713499484,0.014306628519646702,0.045155979618633296,3.0642852783203125,8.365249633789062,-0.12183149129716331
2025-09-10,223.9869079589844,223.9869079589844,225.5124664306641,215.27252197265625,217.2503967285156,9070263027,205.27130737304688,190.14155212402343,204.6096618476224,192.31739154914283,63.41031751798868,209.11779174732902,201.69066562742444,7.427126119904585,6.367792245030193,1.0593338748743921,205.27130737304688,221.64800217547557,188.8946125706182,0.031006674443649684,0.04399585306326694,6.736221313476591,10.239944458007841,0.030864905853020153
2025-09-11,228.7561798095703,228.7561798095703,228.9088287353516,222.025146484375,223.98568725585932,9580815361,206.67674407958984,190.9258169555664,206.90933022495074,193.74636363778703,59.990375861896794,212.1390822184431,203.6955185298056,8.443563688637482,6.782946533751652,1.6606171548858306,206.67674407958984,225.95086482418003,187.40262333499965,0.021292636672582743,0.037145251948844694,4.769271850585909,6.883682250976591,0.05628859190524116
2025-09-12,242.30328369140625,242.30328369140625,243.78890991210932,228.2635498046875,228.75624084472656,13008621197,208.5950714111328,192.11976135253906,210.28018293604174,195.6505565810662,74.33820012546195,216.77972859889894,206.55535298622047,10.224375612678472,7.471232349537017,2.753143263141455,208.5950714111328,233.52752251615254,183.66262030611307,0.05922071217098179,0.038893920798170896,13.547103881835938,15.525360107421818,0.3577780916176869
2025-09-13,242.5959014892578,242.5959014892578,244.14328002929688,236.47329711914065,242.3009796142578,7478581447,210.4322479248047,193.23608612060548,213.3578704173004,197.4915504990345,76.80645235007572,220.751447505108,209.22502324570473,11.526424259403257,8.282270731510264,3.2441535278929923,210.4322479248047,239.5734956016931,181.2910002479163,0.0012076509793579326,0.038936849633102275,0.2926177978515625,7.669982910156222,-0.42510575611774426
2025-09-14,240.5576934814453,240.5576934814453,249.12413024902344,240.21392822265625,242.59559631347656,9358190854,213.09621047973633,194.34896240234374,215.94832975674277,199.18041885128594,76.76335536078625,223.79856227069834,211.54596178168552,12.25260048901282,9.076336683010776,3.1762638060020443,213.09621047973633,243.0550184484877,183.13740251098497,-0.00840165887098776,0.031565625110313966,-2.0382080078125,8.910202026367188,0.2513323442848907
2025-09-15,234.3575592041016,234.3575592041016,244.0004119873047,230.4840087890625,240.548095703125,10017744936,215.01883392333986,195.2614437866211,217.70158970411026,200.55991455139636,74.31329300447975,225.42302333737578,213.23570973890153,12.187313598474248,9.698532066103471,2.4887815323707763,215.01883392333986,245.26640555390327,184.77126229277644,-0.025774001187045648,0.03170001289737927,-6.200134277343722,13.516403198242188,0.0704788021840872
2025-09-16,236.9895782470703,236.9895782470703,240.6835174560547,231.8729705810547,234.35922241210932,7521208086,216.72214431762694,196.35040405273438,219.53854099391597,201.9885288139718,70.5709419514089,227.20249332348263,214.99525555432146,12.207237769161168,10.20027320671501,2.006964562446157,216.72214431762694,247.92348400450857,185.52080463074532,0.011230783644902598,0.031095227828968966,2.6320190429687216,8.810546875,-0.24921146085766144
2025-09-17,244.85745239257807,244.85745239257807,246.4639434814453,232.7739715576172,236.9775238037109,10420751509,218.24473495483397,197.62084686279297,221.94986588902665,203.66966307195636,73.2160712171596,229.91864087257423,217.20727013493308,12.711370737641147,10.702492712900238,2.008878024740909,218.24473495483397,251.84956171759353,184.63990819207442,0.03319924109618522,0.029584810416579614,7.867874145507756,13.689971923828125,0.3855156498591257
2025-09-18,247.6371307373047,247.6371307373047,253.2098999023437,242.90658569335932,244.851303100586,9258651570,220.36559143066407,199.01970916748047,224.39627206505315,205.3938774902053,83.11654069847613,232.64456239022508,219.4613338832569,13.183228506968163,11.198639871713823,1.9845886352543403,220.36559143066407,255.81283736482015,184.91834549650798,0.011352230930958163,0.027154297341681108,2.7796783447266193,10.303314208984375,-0.11151786298678545
