Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change,Score,Confidence,Signal
2025-08-14,192.58595275878903,192.58595275878903,209.66685485839844,187.7833709716797,201.58673095703125,14664456934,177.45003204345704,169.34280181884765,179.67815580132597,172.00038631272687,60.89085154655726,182.95471414469876,177.82879651407035,5.125917630628379,2.9322787260833216,2.193638904545057,177.45003204345704,200.19508121455704,154.70498287235702,-0.0446671556372022,0.0391575375200369,-9.00447082519537,21.88348388671875,0.239451099789363,4,33.33,HOLD
2025-08-15,185.7412567138672,185.7412567138672,198.1383209228516,183.7640075683593,192.5877685546875,7685764515,177.49140090942382,170.27642974853515,180.25559398347275,172.53924397551668,62.72216709152397,183.38341300149384,178.41490467701828,4.968508324475579,3.339524645761773,1.628983678713806,177.49140090942382,200.296539550683,154.68626226816465,-0.0355409932389758,0.0399859485043916,-6.844696044921847,14.374313354492273,-0.4758916372020354,4,33.33,HOLD
2025-08-16,189.7669982910156,189.7669982910156,189.98114013671875,185.4577789306641,185.7395477294922,3716008732,177.5430763244629,171.22794006347655,181.16144201276256,173.21484218396762,67.47879800787632,184.36550304603568,179.25580050027733,5.109702545758353,3.6935602257610896,1.4161423199972631,177.5430763244629,200.4598845541728,154.626268094753,0.021673922360448,0.0400129563247972,4.025741577148409,4.523361206054659,-0.5165075998948947,6,50.0,BUY
2025-08-17,191.16482543945312,191.16482543945312,195.4407958984375,187.7236785888672,189.765853881836,4221788171,177.97423934936523,172.03468536376954,182.1141451962569,173.91876309594744,66.7071742602113,185.411552645023,180.13795049577183,5.273602149251161,4.009568610459104,1.2640335387920567,177.97423934936523,201.6005164320603,154.34796226667018,0.0073660181223602,0.0392258700443363,1.3978271484375284,7.717117309570312,0.1361082482515545,6,50.0,BUY
2025-08-18,183.0698699951172,183.0698699951172,191.35415649414065,180.4141082763672,191.1644897460937,6328028844,178.06096725463868,172.62902099609374,182.20516660567216,174.2776300331698,57.74873537165523,185.05129377580676,180.3551297179456,4.696164057861154,4.146887699939514,0.5492763579216398,178.06096725463868,201.75183962626008,154.3700948830173,-0.0423454232530859,0.0404819722695006,-8.094955444335938,10.940048217773466,0.4988977626750757,5,41.67,BUY
2025-08-19,176.11227416992188,176.11227416992188,185.7837371826172,175.99241638183594,183.06968688964844,5990636025,177.98188018798828,173.0565603637695,181.6248911356007,174.34957686206204,56.70005676759591,183.676059990286,180.0408441217957,3.635215868490292,4.04455333364967,-0.4093374651593784,177.98188018798828,201.68846584229328,154.27529453368328,-0.0380051388324079,0.0411714902157765,-6.9575958251953125,9.79132080078125,-0.0533172062450225,-1,8.33,HOLD
2025-08-20,187.5863037109375,187.5863037109375,187.6895446777344,176.10101318359375,176.11387634277344,6283111574,178.73997802734374,173.86975372314453,182.1926447142042,174.86866418946892,59.99880840336583,184.27763594730928,180.5997670543247,3.677868892984577,3.971216445516652,-0.2933475525320745,178.73997802734374,202.66695023170135,154.8130058229861,0.0651517879437801,0.0429543782963869,11.474029541015623,11.588531494140652,0.0488221196846958,1,8.33,HOLD
2025-08-21,180.28062438964844,180.28062438964844,189.4005279541016,179.7133331298828,187.5863037109375,5379108039,179.6101547241211,174.43081359863282,182.010547540437,175.0808979228093,52.47021278268182,183.66271109228447,180.57612685694127,3.0865842353432527,3.794290003481972,-0.7077057681387195,179.6101547241211,202.34419242789332,156.87611702034883,-0.0389456968699953,0.0418812125139272,-7.3056793212890625,9.687194824218778,-0.1438783195798776,-1,8.33,HOLD
2025-08-22,200.6474456787109,200.6474456787109,201.9373474121093,177.47476196289062,180.2796936035156,10256417346,181.718376159668,175.39572662353515,183.7854902202726,176.083507638727,60.28165661319469,186.275747182504,182.06289121410936,4.212855968394592,3.8780031964644968,0.3348527719300955,181.718376159668,204.01915708774516,159.4175952315908,0.1129728796869637,0.0474220389219638,20.36682128906247,24.462585449218693,0.906713394049381,6,50.0,BUY
2025-08-23,203.93673706054688,203.93673706054688,207.8390045166016,195.3718414306641,200.6461639404297,7845395369,183.81746444702148,176.51918853759764,185.70465658601304,177.17579114546504,60.23723410131702,188.99282254835677,183.68317609162327,5.309646456733475,4.164331848518293,1.1453146082151822,183.81746444702148,206.18865315390423,161.4462757401387,0.016393387768828,0.0473829759297361,3.289291381835966,12.4671630859375,-0.2350744802657915,6,50.0,BUY
2025-08-24,205.8523712158203,205.8523712158203,211.7602386474609,201.7071990966797,203.9371490478516,11456987571,185.63879852294923,177.68340698242187,187.62348655075652,178.30036291292996,59.95939979612488,191.58659926642807,185.32533869341563,6.261260573012436,4.583717593417122,1.677542979595314,185.63879852294923,208.98652096025177,162.2910760856467,0.0093932764782085,0.0467235988763246,1.9156341552734373,10.053039550781222,0.4603454678996432,7,58.33,BUY
2025-08-25,187.2784423828125,187.2784423828125,213.00613403320312,186.02505493164065,205.85543823242188,13048248034,186.7978988647461,178.3915170288086,187.5906252014285,178.6524444607685,54.886504046274176,190.923805899718,185.47001304077835,5.453792858939607,4.757732646521619,0.6960602124179882,186.7978988647461,207.8294362695276,165.76636145996457,-0.0902293654588728,0.0511586766851276,-18.57392883300781,26.98107910156247,0.1388899528029348,5,41.67,BUY
2025-08-26,195.90509033203125,195.90509033203125,197.8465270996093,186.17344665527344,187.26841735839844,8032115173,188.184366607666,179.33217193603517,188.3824790233907,179.32901880866115,51.72104073446087,191.69015735084307,186.2429817290193,5.44717562182376,4.895621241582048,0.5515543802417122,188.184366607666,207.6442121615225,168.72452105380955,0.0460632192336647,0.051745923140885,8.62664794921875,11.67308044433588,-0.3844296067893095,7,58.33,BUY
2025-08-27,202.92337036132807,202.92337036132807,211.85757446289065,194.0631103515625,195.906005859375,12883119559,189.55626373291017,180.35443145751952,189.76732581748,180.25428749700103,50.58006868178931,193.41834396784077,187.47856607215328,5.939777895687456,5.1044525724031296,0.8353253232843265,189.55626373291017,209.11502647202065,169.9975009937997,0.0358248987680811,0.0515051083981953,7.018280029296818,17.794464111328153,0.6039510491964406,7,58.33,BUY
2025-08-28,214.4056396484375,214.4056396484375,216.08740234375,202.00714111328125,202.9257049560547,12079041801,191.4383811950684,181.4969140625,192.1138318966188,181.5935562088221,59.29498817175828,196.64715868793252,189.47316411484096,7.173994573091562,5.518360972540816,1.655633600550746,191.4383811950684,212.9598451124803,169.9169172776564,0.0565842626537493,0.0526099790296933,11.482269287109432,14.08026123046875,-0.0624132807521979,6,50.0,BUY
2025-08-29,205.22000122070312,205.22000122070312,217.83670043945312,200.4359436035156,214.40133666992188,14055051455,192.69026412963868,182.32005859375,193.3620384989125,182.52008346418995,58.135510112102345,197.96605753912803,190.639596493053,7.326461046075025,5.8799809872476585,1.4464800588273663,192.69026412963868,214.3671454352502,171.01338282402716,-0.0428423358769672,0.0539124214757094,-9.185638427734377,17.40075683593753,0.163589934247633,5,41.67,BUY
2025-08-30,202.86013793945312,202.86013793945312,206.80039978027344,197.89419555664065,205.2144775390625,5828701739,193.6881202697754,183.11959381103517,194.2666193980116,183.31773265929831,55.54566295745943,198.71899298533188,191.54482178537896,7.174171199952923,6.138819029788712,1.0353521701642112,193.6881202697754,215.30529605704143,172.07094448250936,-0.0114991875412382,0.0540531226103473,-2.35986328125,8.906204223632784,-0.5852948843580026,5,41.67,BUY
2025-08-31,200.8635406494141,200.8635406494141,206.5069580078125,200.6566925048828,202.8571929931641,5028997406,194.9824066162109,183.92316772460936,194.8948976124309,184.0058035608715,54.08720668907419,199.04892339519068,192.23509725678895,6.8138261384017085,6.273820451511312,0.5400056868903969,194.9824066162109,214.91700186306912,175.04781136935276,-0.0098422356916416,0.0529333994248757,-1.996597290039034,5.850265502929688,-0.1372011073493702,5,41.67,BUY
2025-09-01,197.1083374023437,197.1083374023437,204.2178497314453,194.3780212402344,200.8618621826172,7253329838,195.2449821472168,184.64145416259765,195.1057014019464,184.51962841739984,56.140660009571135,198.75037170398343,192.5960780083116,6.154293695671896,6.249915100343428,-0.0956214046715322,195.2449821472168,215.14454485378715,175.34541944064645,-0.0186952954972784,0.0489440295199049,-3.7552032470703978,9.839828491210907,0.4423013679319443,-1,8.33,HOLD
2025-09-02,209.4815368652344,209.4815368652344,209.4815368652344,197.0936584472656,197.10958862304688,8625200488,195.6395378112793,185.58558044433596,196.4748285889262,185.49852678790316,63.93601873627037,200.40132019032976,193.846852738454,6.55446745187578,6.310825570649898,0.2436418812258818,195.6395378112793,216.36463680974123,174.91443881281737,0.0627735976364822,0.0496379336319092,12.37319946289071,12.387878417968809,0.1891366697282683,6,50.0,BUY
2025-09-03,210.74630737304688,210.74630737304688,212.82351684570312,207.5840759277344,209.4827880859375,6966454259,196.54755554199215,186.5214978027344,197.83401704455676,186.4886358304578,60.57400916080566,201.99285667997856,195.0986641928683,6.894192487110246,6.427498953941968,0.4666935331682778,196.54755554199215,218.2763450366501,174.81876604733426,0.0060376228222258,0.0483490878198018,1.2647705078124716,5.239440917968722,-0.1923139330277328,6,50.0,BUY
2025-09-04,202.5601806640625,202.5601806640625,211.7950134277344,202.12701416015625,210.74630737304688,5241887525,197.38850173950195,187.0985317993164,198.28412786546204,187.1188924905992,60.09090231808789,202.08013729291457,195.65136911666048,6.428768176254096,6.427752798404393,0.0010153778497024,197.38850173950195,218.65323977490831,176.12376370409558,-0.0388435119505744,0.0485024395342472,-8.186126708984375,9.667999267578152,-0.2475530118886553,4,33.33,HOLD
2025-09-05,203.4985198974609,203.4985198974609,209.8600616455078,201.1800079345703,202.54673767089844,7780086538,198.07507781982423,187.65264129638672,198.7807366304143,187.76123082028005,51.567113430871984,202.29835000130632,196.23263954486796,6.0657104564383815,6.355344330011191,-0.2896338735728099,198.07507781982423,219.1898789165733,176.9602767230752,0.0046323972970512,0.0483518658096666,0.9383392333984092,8.6800537109375,0.4842147033667991,1,8.33,HOLD
2025-09-06,200.24630737304688,200.24630737304688,204.5575408935547,199.6403961181641,203.4985198974609,3057210360,198.5291519165039,188.10992797851563,198.92031479637933,188.2508416654866,47.97070163568214,201.98265113542024,196.5299482728812,5.45270286253907,6.174816036516768,-0.7221131739776983,198.5291519165039,219.40751848169288,177.65078535131494,-0.0159815045635357,0.0485628836542555,-3.252212524414034,4.917144775390597,-0.6070467410525865,-1,8.33,HOLD
2025-09-07,206.4681854248047,206.4681854248047,207.86734008789065,200.2285003662109,200.2473602294922,4153166545,199.69906768798828,188.69788909912108,199.63915961813413,188.9652473031069,50.32331312072226,202.67273333378708,197.26611398783845,5.406619345948627,6.02117669840314,-0.6145573524545132,199.69906768798828,219.52578651209316,179.87234886388342,0.031071125022879,0.0476875135443649,6.2218780517578125,7.638839721679744,0.3584824254618841,1,8.33,HOLD
2025-09-08,214.1864013671875,214.1864013671875,216.8997802734375,205.7173614501953,206.46453857421875,10019366594,201.6027740478516,189.3506964111328,201.02461121328207,189.954312168365,65.94465556021308,204.44406687738717,198.51946860853096,5.924598268856158,6.001861012493745,-0.0772627436375863,201.6027740478516,219.06420976620805,184.14133832949508,0.0373821076913265,0.0469076044452782,7.7182159423828125,11.182418823242188,1.4124644377823763,0,0.0,HOLD
2025-09-09,217.2506866455078,217.2506866455078,219.52349853515625,211.1582489013672,214.18653869628903,8798692220,203.08599319458008,189.77582489013676,202.5699517306369,191.02475822629216,63.541259505903085,206.41431607248265,199.90696624089964,6.507349831582985,6.102958776311594,0.4043910552713914,203.08599319458008,220.57391503921176,185.5980713499484,0.0143066285196467,0.0451559796186332,3.0642852783203125,8.365249633789062,-0.1218314912971633,6,50.0,BUY
2025-09-10,223.9869079589844,223.9869079589844,225.5124664306641,215.27252197265625,217.2503967285156,9070263027,205.27130737304688,190.14155212402343,204.6096618476224,192.31739154914283,63.41031751798868,209.11779174732905,201.69066562742444,7.427126119904585,6.367792245030193,1.059333874874392,205.27130737304688,221.6480021754756,188.8946125706182,0.0310066744436496,0.0439958530632669,6.736221313476591,10.23994445800784,0.0308649058530201,5,41.67,BUY
2025-09-11,228.7561798095703,228.7561798095703,228.9088287353516,222.025146484375,223.9856872558593,9580815361,206.67674407958984,190.9258169555664,206.90933022495076,193.74636363778703,59.9903758618968,212.1390822184431,203.6955185298056,8.443563688637482,6.782946533751652,1.6606171548858306,206.67674407958984,225.95086482418003,187.40262333499965,0.0212926366725827,0.0371452519488446,4.769271850585909,6.883682250976591,0.0562885919052411,6,50.0,BUY
2025-09-12,242.30328369140625,242.30328369140625,243.7889099121093,228.2635498046875,228.75624084472656,13008621197,208.5950714111328,192.11976135253903,210.2801829360417,195.6505565810662,74.33820012546195,216.7797285988989,206.55535298622047,10.224375612678472,7.471232349537017,2.753143263141455,208.5950714111328,233.52752251615252,183.66262030611307,0.0592207121709817,0.0388939207981708,13.547103881835938,15.525360107421818,0.3577780916176869,4,33.33,HOLD
2025-09-13,242.5959014892578,242.5959014892578,244.14328002929688,236.47329711914065,242.3009796142578,7478581447,210.4322479248047,193.23608612060548,213.3578704173004,197.4915504990345,76.80645235007572,220.751447505108,209.22502324570476,11.526424259403257,8.282270731510264,3.2441535278929923,210.4322479248047,239.5734956016931,181.2910002479163,0.0012076509793579,0.0389368496331022,0.2926177978515625,7.669982910156222,-0.4251057561177442,4,33.33,HOLD
2025-09-14,240.5576934814453,240.5576934814453,249.12413024902344,240.21392822265625,242.59559631347656,9358190854,213.09621047973636,194.34896240234372,215.9483297567428,199.18041885128596,76.76335536078625,223.79856227069837,211.54596178168552,12.25260048901282,9.076336683010776,3.1762638060020443,213.09621047973636,243.0550184484877,183.13740251098497,-0.0084016588709877,0.0315656251103139,-2.0382080078125,8.910202026367188,0.2513323442848907,3,25.0,HOLD
2025-09-15,234.3575592041016,234.3575592041016,244.0004119873047,230.4840087890625,240.548095703125,10017744936,215.01883392333983,195.2614437866211,217.70158970411023,200.5599145513964,74.31329300447975,225.42302333737575,213.23570973890156,12.187313598474248,9.698532066103471,2.4887815323707763,215.01883392333983,245.26640555390327,184.77126229277644,-0.0257740011870456,0.0317000128973792,-6.200134277343722,13.516403198242188,0.0704788021840872,3,25.0,HOLD
2025-09-16,236.9895782470703,236.9895782470703,240.6835174560547,231.8729705810547,234.3592224121093,7521208086,216.7221443176269,196.3504040527344,219.538540993916,201.9885288139718,70.5709419514089,227.20249332348263,214.99525555432143,12.207237769161168,10.20027320671501,2.006964562446157,216.7221443176269,247.92348400450857,185.5208046307453,0.0112307836449025,0.0310952278289689,2.6320190429687216,8.810546875,-0.2492114608576614,5,41.67,BUY
